max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.816 8.09371 0.01 1 52 0
14 306.816 8.09371 0.01 1 51 0
21 306.816 8.07109 0.01 1 51 0
23 308.578 7.86996 0.01 1 72 0.00160936
27 310.454 8.16186 0.01 1 72 0
30 305.725 8.09371 0.01 1 52 0
57 308.787 7.81537 0.01 1 72 0
72 306.477 8.07337 0.01 1 52 0
76 308.435 8.53599 0.01 1 72 0
93 310.66 7.75089 0.01 1 90 0
99 310.454 8.21618 0.01 1 72 0
105 306.816 8.09371 0.01 1 52 0
110 304.953 8.09371 0.01 1 52 0
112 306.816 8.09371 0.01 1 50 0
133 308.787 8.03243 0.01 1 72 3.93391e-06
165 304.953 8.09371 0.01 1 52 0
187 313.043 7.75089 0.01 1 89 0
198 311.403 8.03658 0.01 1 72 0
202 309.682 8.21154 0.01 1 72 0
211 309.832 8.09278 0.01 1 72 0
215 309.669 8.33669 0.01 1 72 0
230 306.816 8.09371 0.01 1 52 0
243 306.816 8.09371 0.01 1 51 0
249 309.244 7.84646 0.01 1 72 0
253 311.72 7.67474 0.01 1 72 0
271 306.816 8.30201 0.01 1 52 0
279 308.232 8.51875 0.01 1 72 0
283 310.66 7.70733 0.01 1 89 0
288 310.66 7.75089 0.01 1 89 0
302 308.776 8.02413 0.01 1 72 0
311 306.816 8.09371 0.01 1 52 0
312 310.657 7.75089 0.01 1 90 0
352 306.816 8.09371 0.01 1 52 0
397 308.846 7.67703 0.01 1 72 0
439 312.559 7.75089 0.01 1 89 0
446 306.816 8.09371 0.01 1 51 0
459 309.244 7.84646 0.01 1 72 0
471 305.725 8.09371 0.01 1 52 0
483 306.406 8.16552 0.01 1 51 0
486 310.753 7.80459 0.01 1 91 -0.000524558
497 306.816 8.09371 0.01 1 50 0
501 308.043 7.79432 0.01 1 52 0
510 306.578 7.92777 0.01 1 72 0
518 309.602 8.13029 0.01 1 72 0
529 310.66 7.75089 0.01 1 89 0
535 309.832 8.09278 0.01 1 72 0
590 306.816 8.09371 0.01 1 50 0
600 306.816 8.10058 0.01 1 51 0
617 309.832 8.00006 0.01 1 72 0
622 306.816 8.09371 0.01 1 51 0
632 306.816 8.23407 0.01 1 51 0
643 310.66 7.7674 0.01 1 89 0
662 310.797 7.66815 0.01 1 89 0
667 306.816 8.09371 0.01 1 52 0
681 308.056 7.85225 0.01 1 72 0
696 306.816 8.07109 0.01 1 51 0
706 309.543 8.42591 0.01 1 72 0
707 306.816 7.82645 0.01 1 52 0
713 308.493 8.17367 0.01 1 72 0
729 309.753 7.84646 0.01 1 72 0
741 311.854 7.71187 0.01 1 72 0
750 308.829 8.47457 0.01 1 72 0
758 312.428 7.75089 0.01 1 89 0
759 308.67 8.17251 0.01 1 72 0
777 304.947 8.09371 0.01 1 52 0
780 313.043 7.75089 0.01 1 90 0
803 306.816 8.09371 0.01 1 52 0
805 310.505 7.75089 0.01 1 90 0
807 311.894 7.75089 0.01 1 89 -0.0074356
824 309.543 8.42591 0.01 1 72 0
827 306.816 8.09371 0.01 1 52 0
833 310.66 7.51309 0.01 1 89 0
859 306.816 8.09371 0.01 1 51 0
887 308.086 8.09371 0.01 1 52 0
893 310.753 7.75089 0.01 1 90 0
898 306.458 8.10144 0.01 1 72 0
900 309.569 7.68172 0.01 1 72 0
930 310.66 7.75089 0.01 1 89 0
940 306.868 7.87546 0.01 1 72 0
954 310.66 7.75089 0.01 1 89 0
964 306.816 8.09371 0.01 1 52 0
972 309.507 8.02077 0.01 1 72 0
979 306.816 8.09371 0.01 1 52 0
982 309.569 7.68172 0.01 1 72 0
990 310.505 7.75089 0.01 1 89 0
996 312.428 7.75089 0.01 1 89 0
999 306.816 8.09371 0.01 1 51 0
1000 310.505 7.75089 0.01 1 89 0
1009 310.086 8.21154 0.01 1 72 0
1010 306.816 8.09371 0.01 1 52 0
1013 306.816 7.93191 0.01 1 52 0
1025 307.903 7.84646 0.01 1 72 0
1026 306.989 8.2192 0.01 1 72 0
1033 308.583 7.81749 0.01 1 72 0
1042 306.716 7.82645 0.01 1 52 0
1043 306.816 7.93191 0.01 1 52 0
1067 309.569 7.88096 0.01 1 72 0
1076 310.505 7.75089 0.01 1 90 0
1081 306.816 8.09371 0.01 1 52 0
1085 308.46 8.23767 0.01 1 72 0
