max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.29 8.33624 0.01 1 72 0
83 308.808 8.33099 0.01 1 72 0
98 300.853 8.01467 0.01 1 36 0
139 301.657 8.01471 0.01 1 36 0
148 301.657 7.97395 0.01 1 36 -0.000729114
159 301.657 8.01467 0.01 1 35 0
164 300.853 8.01467 0.01 1 36 0
166 301.657 8.01467 0.01 1 36 0
178 301.657 8.15757 0.01 1 35 0
184 310.566 7.89213 0.01 1 72 0
187 300.786 8.01467 0.01 1 36 0
198 301.657 7.97366 0.01 1 36 0
219 301.657 8.01467 0.01 1 36 0
223 301.657 7.97366 0.01 1 35 0
235 308.522 8.12044 0.01 1 72 0
268 307.562 7.9715 0.01 1 72 0
276 315.607 8.31059 0.01 1 101 0.000645027
300 301.657 8.01467 0.01 1 35 0
302 315.607 8.26392 0.01 1 102 0
339 309.258 8.08711 0.01 1 72 0
346 307.133 7.97721 0.01 1 72 -0.00531682
383 308.111 8.4462 0.01 1 72 -0.000858814
395 308.564 7.72584 0.01 1 72 0
418 301.657 7.92443 0.01 1 35 0
471 315.641 8.53625 0.01 1 100 0
481 309.779 8.23668 0.01 1 72 0
523 307.882 8.4462 0.01 1 72 0
524 301.657 7.92443 0.01 1 35 0
574 301.657 7.97366 0.01 1 36 0
586 301.657 7.92443 0.01 1 34 0
596 301.657 7.92443 0.01 1 35 0
603 300.786 8.01467 0.01 1 36 0
662 305.353 8.068 0.01 1 36 0
727 301.657 7.97366 0.01 1 36 0
838 300.786 8.01467 0.01 1 36 0
859 301.657 7.92443 0.01 1 34 0
902 315.607 8.299 0.01 1 101 0
928 309.615 7.77731 0.01 1 72 0
938 301.657 8.01467 0.01 1 36 0
955 309.615 7.77731 0.01 1 72 0
985 301.657 7.92443 0.01 1 34 0
996 310.116 8.13575 0.01 1 72 0
997 301.657 7.92443 0.01 1 35 0
1009 301.657 8.01467 0.01 1 36 0
1089 301.657 7.92443 0.01 1 35 0
1103 307.779 8.05818 0.01 1 72 0
1112 307.987 8.23699 0.01 1 72 0
1114 301.657 7.92443 0.01 1 35 0
1118 300.786 8.01467 0.01 1 36 0
1152 300.786 8.01467 0.01 1 36 0
1154 301.657 8.01467 0.01 1 35 0
1188 300.786 7.94445 0.01 1 34 0
1227 301.657 8.01467 0.01 1 36 0
1244 300.786 7.95796 0.01 1 36 0
1263 301.657 7.92443 0.01 1 35 0
1295 300.853 8.01467 0.01 1 36 0
1357 300.786 8.01467 0.01 1 36 0
1360 308.808 8.33099 0.01 1 72 0
1400 301.657 8.15757 0.01 1 35 0
1447 301.657 7.90157 0.01 1 36 0
1469 310.499 8.34063 0.01 1 72 0
1512 307.728 8.05738 0.01 1 72 0
1536 300.786 8.07408 0.01 1 36 0
1539 301.657 8.01467 0.01 1 36 0
1583 301.657 7.97153 0.01 1 36 0
1600 309.068 7.73509 0.01 1 72 0
1647 300.786 8.01467 0.01 1 36 0
1679 301.657 8.01467 0.01 1 36 0
1681 301.657 8.01467 0.01 1 35 0
1703 318.1 8.53625 0.01 1 100 0
1731 300.786 8.01467 0.01 1 36 0
1832 305.696 8.01467 0.01 1 36 0
1899 317.893 8.55461 0.01 1 100 0
1904 301.89 8.01467 0.01 1 36 0
1908 301.657 7.92443 0.01 1 36 0
1922 300.786 8.01467 0.01 1 36 0
1933 308.111 8.4462 0.01 1 72 0
1935 306.919 8.20354 0.01 1 72 0
1936 310.229 8.37922 0.01 1 72 0
1946 310.836 8.03758 0.01 1 72 0
1953 300.834 8.01467 0.01 1 36 0
1957 317.893 8.55461 0.01 1 100 0
1978 315.607 8.26392 0.01 1 100 0
1991 315.607 8.26392 0.01 1 100 0
1996 310.923 8.09919 0.01 1 72 0
2007 316.834 8.26392 0.01 1 102 0.0178076
2074 300.786 7.82926 0.01 1 35 0
2090 309.779 8.23668 0.01 1 72 0
2121 311.237 8.23668 0.01 1 72 0
2177 309.448 8.04524 0.01 1 72 0
2185 301.657 7.92443 0.01 1 36 0
2220 310.633 7.76985 0.01 1 72 0
2223 301.657 7.92443 0.01 1 35 0
2229 309.258 8.08711 0.01 1 72 0
2231 301.657 7.99271 0.01 1 36 0
2309 308.754 8.44674 0.01 1 72 0
