max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.017 7.97277 0.01 1 45 0
89 313.408 7.88478 0.01 1 95 0
97 308.277 7.99533 0.01 1 72 0
141 305.482 7.97277 0.01 1 45 0
191 305.017 7.98754 0.01 1 45 0
307 313.408 7.76438 0.01 1 95 0
332 308.962 7.87508 0.01 1 72 0
369 313.408 7.72878 0.01 1 96 0
426 305.017 7.98754 0.01 1 45 0
440 313.408 7.72878 0.01 1 97 0
467 304.046 7.96292 0.01 1 45 0
490 305.561 7.98754 0.01 1 45 0
536 305.482 7.91908 0.01 1 45 0
538 302.97 7.97277 0.01 1 45 0
566 305.482 7.97277 0.01 1 45 0
640 310.323 7.71548 0.01 1 72 0
641 313.408 7.88584 0.01 1 95 0
678 301.79 7.97277 0.01 1 45 -0.00334647
731 311.094 7.88248 0.01 1 72 0
766 308.926 7.52247 0.01 1 72 0
784 310.323 7.61863 0.01 1 72 0
786 311.306 7.84718 0.01 1 72 0
788 305.017 7.97277 0.01 1 45 0
820 305.482 7.97277 0.01 1 45 0
858 309.159 8.00326 0.01 1 72 0
862 309.948 8.09539 0.01 1 72 0
868 305.482 7.97277 0.01 1 45 0
884 313.408 7.71093 0.01 1 96 0
917 305.184 7.98754 0.01 1 45 0
945 310.743 7.79893 0.01 1 72 0
997 313.408 7.88584 0.01 1 95 0
1034 305.482 7.97277 0.01 1 44 0
1038 313.183 7.76438 0.01 1 96 0
1051 308.349 7.90259 0.01 1 72 0
1064 310.354 7.90825 0.01 1 72 0
1100 305.482 7.97277 0.01 1 45 0
1119 305.017 7.98754 0.01 1 45 0
1131 313.408 7.88584 0.01 1 95 0
1145 313.408 7.76438 0.01 1 96 0
1146 306.963 8.08238 0.01 1 72 0
1236 311.306 7.84718 0.01 1 72 0
1249 305.482 7.97277 0.01 1 45 0
1295 304.704 7.91637 0.01 1 45 0
1312 313.408 7.76438 0.01 1 95 0
1323 305.482 7.97277 0.01 1 45 0
1332 313.408 7.76438 0.01 1 95 0
1337 312.389 7.51857 0.01 1 72 0
1360 305.482 7.87786 0.01 1 45 -0.0017079
1367 305.482 7.97277 0.01 1 44 0
1409 309.913 7.9216 0.01 1 72 0
1439 309.325 7.61518 0.01 1 72 0
1515 305.184 7.98754 0.01 1 45 0
1550 310.555 8.28407 0.01 1 72 0
1565 313.408 7.76438 0.01 1 95 0
1609 305.482 7.91908 0.01 1 45 0
1643 305.482 7.97277 0.01 1 45 0
1669 308.277 7.92964 0.01 1 72 0
1710 309.948 8.09539 0.01 1 72 0
1723 305.184 7.98754 0.01 1 44 0
1762 305.482 7.97277 0.01 1 45 0
1783 305.184 7.98754 0.01 1 44 0
1816 310.849 8.24005 0.01 1 72 0
1832 305.184 7.98754 0.01 1 44 0
1852 307.245 8.2012 0.01 1 72 0
1863 313.408 7.72878 0.01 1 95 0
1889 305.482 7.97277 0.01 1 45 0
1897 305.184 7.98754 0.01 1 45 0
1986 304.411 7.97277 0.01 1 45 0
2010 309.143 8.32863 0.01 1 72 0
2014 310.082 8.23528 0.01 1 72 0
2058 308.543 7.99533 0.01 1 72 0
2070 307.027 8.09444 0.01 1 72 0
2090 309.143 8.29339 0.01 1 72 0
2104 308.738 7.79204 0.01 1 72 0
2134 308.962 7.87521 0.01 1 72 0
2201 305.482 7.97277 0.01 1 45 0
2210 304.411 7.97277 0.01 1 45 0
2253 308.97 7.74469 0.01 1 72 0
2258 308.8 7.73322 0.01 1 72 0
2261 308.876 8.10613 0.01 1 72 0
2272 305.482 7.97277 0.01 1 45 0
2277 308.543 7.88662 0.01 1 72 -1.14292e-05
2279 308.926 7.52247 0.01 1 72 0
2284 313.408 7.72878 0.01 1 97 0
2293 305.482 7.91908 0.01 1 45 0
2326 309.948 8.09539 0.01 1 72 0
2327 310.987 7.67984 0.01 1 72 0
2393 308.782 7.63878 0.01 1 72 0
2428 313.408 7.88584 0.01 1 95 0
2449 310.323 7.61863 0.01 1 72 0
2486 310.354 7.87521 0.01 1 72 0
2604 306.794 7.81197 0.01 1 72 0
2650 313.183 7.76438 0.01 1 96 0
2673 308.543 7.92125 0.01 1 72 0
2674 305.482 7.97277 0.01 1 45 0
2693 307.772 8.3619 0.01 1 72 0
2715 310.849 8.24005 0.01 1 72 0
2799 305.482 7.92357 0.01 1 44 0
2816 305.482 7.97277 0.01 1 44 0
2819 306.492 7.97277 0.01 1 44 0
2902 313.408 7.76438 0.01 1 95 0
2920 305.017 7.98754 0.01 1 45 0
2947 307.732 7.67955 0.01 1 72 0
3006 305.482 7.97277 0.01 1 45 0
3009 313.408 7.72878 0.01 1 97 0
3056 305.184 7.98754 0.01 1 44 0
3160 305.482 7.97277 0.01 1 45 0
3165 309.159 8.00326 0.01 1 72 0
3190 309.302 8.33887 0.01 1 72 0
3226 305.482 7.97277 0.01 1 43 0
3231 313.408 7.72878 0.01 1 96 0
3262 309.085 8.36014 0.01 1 72 1.63913e-05
3263 305.482 7.92357 0.01 1 44 0
3324 308.636 8.02677 0.01 1 72 0
3345 313.408 7.82993 0.01 1 95 0
3364 305.482 7.97277 0.01 1 44 0
3386 313.408 7.76438 0.01 1 95 0
3394 304.704 7.91637 0.01 1 45 0
3409 309.913 8.08016 0.01 1 72 0
3418 313.408 7.72878 0.01 1 96 0
3422 308.926 7.52247 0.01 1 72 0
3425 302.97 7.97277 0.01 1 44 0
3433 307.245 8.2012 0.01 1 72 0
3447 310.743 7.79893 0.01 1 72 0
3449 313.183 7.76438 0.01 1 95 0
3521 309.824 7.63598 0.01 1 72 0
3538 311.242 7.6635 0.01 1 72 0
3577 313.408 7.72878 0.01 1 96 0
3587 305.482 7.91908 0.01 1 45 0
3607 309.948 8.09539 0.01 1 72 0
3622 307.866 8.02587 0.01 1 72 0
3634 305.482 7.97277 0.01 1 45 0
3642 308.926 7.52247 0.01 1 72 0
3657 305.482 7.87786 0.01 1 45 0
3675 305.482 7.92357 0.01 1 44 0
3738 310.555 8.28407 0.01 1 72 0
3740 305.482 7.97277 0.01 1 45 0
3767 308.349 7.90259 0.01 1 72 0
3774 313.408 7.72878 0.01 1 96 0
3791 310.987 7.67984 0.01 1 72 0
3811 305.017 7.97277 0.01 1 45 0
3846 305.482 7.97277 0.01 1 45 0
3861 305.184 7.98754 0.01 1 44 0
3866 313.183 7.76438 0.01 1 95 0
3909 310.354 7.87521 0.01 1 72 0
