max_pf 84 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.226 7.91257 0.01 1 72 0
19 307.454 8.02952 0.01 1 72 0
25 313.244 8.1282 0.01 1 82 0
39 307.069 7.95059 0.01 1 58 0
53 309.015 8.2824 0.01 1 72 0
57 309.699 7.92388 0.01 1 72 0
62 306.636 8.01447 0.01 1 72 0
69 306.761 8.08442 0.01 1 58 0
79 310.466 7.97393 0.01 1 82 0
97 310.997 8.06332 0.01 1 83 0
100 310.466 7.97393 0.01 1 83 0
125 311.506 7.91334 0.01 1 72 0
143 310.933 7.82659 0.01 1 72 0
151 307.635 7.97531 0.01 1 72 0
178 311.868 7.97393 0.01 1 82 0
183 310.997 8.06332 0.01 1 82 0
188 306.761 8.08442 0.01 1 57 0
195 310.561 8.11945 0.01 1 72 0
230 309.896 7.94035 0.01 1 72 0
234 310.466 7.88813 0.01 1 83 0
236 307.172 8.08016 0.01 1 72 0
247 310.466 7.85962 0.01 1 82 0
249 311.615 7.83513 0.01 1 72 0
308 309.915 7.95059 0.01 1 58 0
324 310.997 8.06332 0.01 1 84 0
330 306.761 8.08442 0.01 1 57 0
333 309.161 7.92388 0.01 1 72 0
347 306.85 8.08442 0.01 1 57 0
360 307.253 7.92773 0.01 1 72 0
382 310.466 7.97393 0.01 1 82 0
395 310.997 8.06332 0.01 1 82 0
397 310.466 7.85962 0.01 1 83 0
402 306.85 8.08442 0.01 1 57 0
411 310.315 8.15529 0.01 1 72 0
414 310.69 8.06332 0.01 1 82 0
426 309.896 8.0689 0.01 1 72 0
429 310.778 8.09505 0.01 1 72 0
434 310.466 7.85962 0.01 1 82 0
446 309.896 8.0689 0.01 1 72 0
454 306.761 8.08442 0.01 1 57 0
473 310.561 8.11945 0.01 1 72 0
476 307.885 8.07031 0.01 1 72 -0.00188835
487 310.466 7.97393 0.01 1 83 0
497 307.453 7.99866 0.01 1 72 0
509 310.578 7.97393 0.01 1 82 0
519 306.761 8.08442 0.01 1 58 0
520 306.761 8.08442 0.01 1 58 0
521 306.85 8.08442 0.01 1 57 0
524 310.997 8.06332 0.01 1 83 0
529 311.615 7.83513 0.01 1 72 0
535 310.997 8.06332 0.01 1 82 0
537 306.761 8.08442 0.01 1 56 0
544 307.069 7.95059 0.01 1 58 0
549 310.997 8.15236 0.01 1 82 0
550 306.761 8.08442 0.01 1 57 0
562 309.069 7.92632 0.01 1 72 0
563 306.761 8.08442 0.01 1 58 0
568 309.429 7.84642 0.01 1 72 0
585 306.761 8.00514 0.01 1 58 0
590 311.615 7.79898 0.01 1 72 0
601 306.761 8.08442 0.01 1 58 0
602 308.27 7.95773 0.01 1 72 0
607 306.761 8.08442 0.01 1 58 0
620 310.466 7.85962 0.01 1 82 0
621 307.635 8.21543 0.01 1 72 0
636 310.704 7.92632 0.01 1 72 0
642 307.069 7.95059 0.01 1 58 0
645 310.997 8.06332 0.01 1 83 0
661 306.761 8.0894 0.01 1 57 0
664 310.561 8.11945 0.01 1 72 0
686 310.997 8.06332 0.01 1 82 0
687 310.466 7.97393 0.01 1 82 0
708 310.466 7.88813 0.01 1 83 -0.000488743
710 310.466 7.99295 0.01 1 83 0
711 310.997 8.06332 0.01 1 83 0
712 306.761 8.08442 0.01 1 57 0
714 307.253 7.92773 0.01 1 72 0
720 313.244 8.1282 0.01 1 82 0
738 310.466 7.85962 0.01 1 82 0
744 310.997 8.06332 0.01 1 83 0
748 310.466 7.85962 0.01 1 82 0
753 310.466 7.85962 0.01 1 83 0
770 307.453 7.99866 0.01 1 72 0
791 309.015 8.17438 0.01 1 72 0
805 310.578 7.97393 0.01 1 82 0
818 306.761 8.08442 0.01 1 58 0
837 310.466 7.97393 0.01 1 82 0
862 309.015 8.07031 0.01 1 72 0
864 307.506 7.83389 0.01 1 72 0
865 312.109 7.7795 0.01 1 72 0
868 310.997 8.06332 0.01 1 84 0
879 307.506 7.94952 0.01 1 72 0
