max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.766 7.95823 0.01 1 112 0
19 325.004 8.02589 0.01 1 112 0
43 293.844 8.09405 0.01 1 18 0
70 307.046 7.64922 0.01 1 72 0
98 293.844 7.95566 0.01 1 18 0
152 311.553 8.04408 0.01 1 72 0
193 293.844 8.09405 0.01 1 17 0
293 293.844 8.09405 0.01 1 18 0
300 293.844 8.32015 0.01 1 19 0
304 325.004 8.1366 0.01 1 111 0
320 309.594 7.74061 0.01 1 72 0
342 293.844 7.95566 0.01 1 19 0
401 294.59 8.18521 0.01 1 19 0
457 293.844 8.09405 0.01 1 18 0
474 307.368 7.96336 0.01 1 72 0
503 307.556 8.01544 0.01 1 72 0
510 307.905 7.67067 0.01 1 72 0
553 293.844 8.09405 0.01 1 19 0
561 308.456 7.8804 0.01 1 72 0
570 310.871 7.94941 0.01 1 72 0
608 293.844 8.09405 0.01 1 19 0
649 294.29 8.25254 0.01 1 19 0
671 294.59 8.18521 0.01 1 18 0
694 293.844 8.09405 0.01 1 19 0
769 322.724 8.03822 0.01 1 112 0
815 293.844 8.09405 0.01 1 19 0
922 307.041 8.00373 0.01 1 72 0
963 293.844 8.09405 0.01 1 19 0
978 324.787 8.10848 0.01 1 111 0
992 307.041 8.00373 0.01 1 72 0
996 294.539 7.95566 0.01 1 19 0
998 293.844 8.25254 0.01 1 19 0
1049 293.434 8.09405 0.01 1 19 0
1094 294.59 8.18521 0.01 1 19 0
1111 307.046 7.64922 0.01 1 72 0
1128 298.771 8.09405 0.01 1 17 0
1136 325.118 8.12332 0.01 1 111 0
1149 307.528 7.8804 0.01 1 72 -0.00296558
1164 309.886 7.8738 0.01 1 72 0
1169 293.844 8.09405 0.01 1 19 0
1171 293.844 8.10058 0.01 1 18 0.000117198
1207 309.886 7.8738 0.01 1 72 0
1273 293.434 8.09405 0.01 1 19 0
1334 293.844 8.20214 0.01 1 19 0.0019386
1341 297.938 8.0127 0.01 1 19 0
1345 307.041 8.00373 0.01 1 72 0
1351 307.804 8.09501 0.01 1 72 0
1376 303.851 8.04804 0.01 1 72 0
1409 310.856 7.80033 0.01 1 72 0
1442 293.844 8.25254 0.01 1 18 0
