max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.19 8.16518 0.01 1 72 0
59 296.084 7.54092 0.01 1 21 0
91 296.084 7.54092 0.01 1 21 0
96 322.048 8.37528 0.01 1 111 0
131 295.613 7.54092 0.01 1 21 0
142 308.813 8.35123 0.01 1 72 0
421 296.084 7.54092 0.01 1 21 0
452 296.084 7.54092 0.01 1 20 0
527 323.389 8.37528 0.01 1 111 0
728 307.255 7.82087 0.01 1 72 0
834 306.453 8.11363 0.01 1 72 0
921 306.853 7.67575 0.01 1 72 0
938 307.006 7.64961 0.01 1 72 0
971 309.119 8.13194 0.01 1 72 0
1002 309.706 7.9692 0.01 1 72 0
1011 308.176 8.18084 0.01 1 72 0
1093 308.071 7.78398 0.01 1 72 0
1115 309.19 8.16518 0.01 1 72 0
1160 296.084 7.54092 0.01 1 21 0
1175 296.084 7.54092 0.01 1 21 0
1295 306.464 7.88267 0.01 1 72 0
1358 296.084 7.54092 0.01 1 20 0
1372 309.706 7.9692 0.01 1 72 0
1421 297.014 7.63015 0.01 1 20 0
1427 295.613 7.54092 0.01 1 21 0
1481 308.813 8.35123 0.01 1 72 0
1498 295.613 7.54092 0.01 1 21 0
1508 296.531 7.54092 0.01 1 20 0
1511 297.014 7.54092 0.01 1 21 0
1530 307.916 7.77006 0.01 1 72 0
1564 309.706 8.1122 0.01 1 72 0
1575 306.453 7.94425 0.01 1 72 0
1580 309.19 7.92309 0.01 1 72 0
1616 309.706 7.9692 0.01 1 72 0
1617 295.613 7.54092 0.01 1 20 0
1641 296.084 7.54092 0.01 1 21 0
1776 309.506 8.16478 0.01 1 72 0
1789 308.068 7.89989 0.01 1 72 0.000245318
1822 293.978 7.54092 0.01 1 21 0
1882 308.813 8.35123 0.01 1 72 0
1925 306.41 7.57464 0.01 1 72 0
1933 326.282 8.1735 0.01 1 111 0
1940 308.813 8.78835 0.01 1 72 0
2029 310.684 7.7424 0.01 1 72 0
2036 323.389 8.35168 0.01 1 112 0
2104 307.475 7.45719 0.01 1 72 0
2116 322.906 8.19817 0.01 1 111 0
2152 307.829 8.16478 0.01 1 72 0
2267 323.389 8.35168 0.01 1 113 0
