max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.583 8.27918 0.01 1 72 0
18 315.241 8.30737 0.01 1 96 0
93 304.093 8.21547 0.01 1 44 0
99 304.093 8.32526 0.01 1 45 0
163 309.749 8.15447 0.01 1 72 0
164 308.224 8.0978 0.01 1 72 0
204 315.684 8.30737 0.01 1 98 0.00612214
205 315.241 8.30737 0.01 1 96 0
213 304.093 8.25041 0.01 1 46 0
240 304.093 8.21547 0.01 1 46 0
252 307.948 7.99983 0.01 1 72 0
280 303.566 8.25041 0.01 1 46 0
307 310.037 8.00279 0.01 1 72 0
308 304.093 8.25041 0.01 1 46 0
353 307.948 7.99983 0.01 1 72 0
452 304.093 8.25041 0.01 1 46 0
477 304.093 8.29002 0.01 1 46 0
511 315.216 8.30737 0.01 1 96 -0.000325128
530 308.136 8.18005 0.01 1 72 0
531 304.093 8.21542 0.01 1 46 -6.92904e-07
537 307.948 7.99983 0.01 1 72 0
551 315.241 8.30737 0.01 1 96 0
596 315.241 8.30737 0.01 1 96 0
599 304.093 8.25041 0.01 1 45 0
601 302.767 8.25041 0.01 1 46 0
610 304.093 8.25041 0.01 1 46 0
612 313.884 8.30737 0.01 1 97 0
621 304.093 8.33305 0.01 1 46 0
632 308.136 8.18005 0.01 1 72 0
635 304.093 8.21547 0.01 1 45 0
657 306.337 7.73294 0.01 1 72 0
713 316.288 8.30737 0.01 1 96 0
730 308.465 7.9619 0.01 1 72 0
765 310.533 7.71552 0.01 1 72 0
768 304.093 8.25041 0.01 1 46 0
794 308.721 7.89008 0.01 1 72 0
827 304.093 8.25041 0.01 1 46 0
863 315.241 8.30737 0.01 1 97 0
883 309.723 8.30013 0.01 1 72 0
884 310.617 7.71248 0.01 1 72 0
896 304.093 8.34363 0.01 1 46 0
932 304.093 8.1138 0.01 1 46 0
942 315.241 8.30737 0.01 1 98 0
944 303.697 8.34363 0.01 1 46 0
978 315.241 8.30737 0.01 1 98 0
997 304.093 8.34881 0.01 1 46 0
1086 307.948 7.99983 0.01 1 72 0
1103 315.414 8.30737 0.01 1 96 0
1117 308.91 7.80563 0.01 1 72 0
1121 309.723 8.30013 0.01 1 72 0
1137 306.898 7.74784 0.01 1 72 0
1203 309.749 8.35845 0.01 1 72 0
1206 306.898 7.74784 0.01 1 72 0
1212 304.093 8.25041 0.01 1 46 0
1253 308.954 7.90013 0.01 1 72 0
1280 303.413 8.22609 0.01 1 44 0
1283 315.241 8.30737 0.01 1 96 0
1324 315.241 8.30737 0.01 1 96 0
1331 303.413 8.22609 0.01 1 45 0
1394 303.566 8.25041 0.01 1 46 0
1438 316.288 8.30737 0.01 1 96 0
1468 309.724 8.09607 0.01 1 72 0
1492 302.767 8.25041 0.01 1 45 0
1503 308.136 8.20275 0.01 1 72 0
1508 304.093 8.25041 0.01 1 46 0
1542 315.241 8.30737 0.01 1 96 0
1553 307.948 7.99983 0.01 1 72 0
1559 316.288 8.33091 0.01 1 97 0
1582 313.884 8.30737 0.01 1 97 0
1630 315.241 8.30737 0.01 1 96 0
1639 304.093 8.25041 0.01 1 45 0
1645 306.4 7.91425 0.01 1 72 0
1653 315.241 8.30737 0.01 1 96 0
1702 304.093 8.25041 0.01 1 46 0
1703 316.288 8.30737 0.01 1 97 0
1710 315.414 8.30737 0.01 1 96 0
1738 309.424 7.93068 0.01 1 72 0
1777 316.288 8.30737 0.01 1 97 0
1841 316.288 8.30737 0.01 1 96 0
1887 309.749 8.59106 0.01 1 72 0
1984 308.746 8.10917 0.01 1 72 0
2033 307.333 8.35165 0.01 1 72 0
2047 308.656 8.31723 0.01 1 72 0
2093 316.572 8.30737 0.01 1 97 0.0170494
2115 316.288 8.30737 0.01 1 96 0
2133 308.224 8.10917 0.01 1 72 0
2151 307.307 7.95636 0.01 1 72 0
2230 304.093 8.25041 0.01 1 45 0
2239 303.413 8.22609 0.01 1 45 0
2248 304.093 8.25041 0.01 1 46 0
