max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.478 8.23108 0.01 1 72 0
128 290.713 8.26601 0.01 1 4 0.000960924
129 310.127 7.5402 0.01 1 72 0
264 309.915 8.37007 0.01 1 72 0
275 310.701 8.02524 0.01 1 72 0
363 309.031 8.04762 0.01 1 72 0
409 310.362 8.09947 0.01 1 72 0
643 290.103 8.22818 0.01 1 4 0.000699911
733 290.703 8.33122 0.01 1 5 0
817 308.26 7.61905 0.01 1 72 0
824 309.114 8.0379 0.01 1 72 0
854 309.318 7.95733 0.01 1 72 0
1123 309.705 8.1672 0.01 1 72 0
1380 308.163 8.23108 0.01 1 72 0
1430 331.067 7.48371 0.01 1 121 0
1470 330.895 7.51211 0.01 1 121 0
1501 292.075 8.28826 0.01 1 4 0
1710 309.928 8.57931 0.01 1 72 0
1728 292.075 8.28826 0.01 1 5 0
1794 308.528 7.89073 0.01 1 72 6.55651e-07
1812 309.492 8.24864 0.01 1 72 0
1820 289.663 8.18177 0.01 1 5 0
1856 307.864 8.13648 0.01 1 72 -0.00131436
1978 290.021 8.2718 0.01 1 5 0.00945489
2042 309.928 8.57931 0.01 1 72 0
2155 309.928 8.57931 0.01 1 72 0
2532 330.895 7.51211 0.01 1 121 0
2548 308.08 7.67821 0.01 1 72 0
2686 290.103 8.18177 0.01 1 4 0
2690 329.09 7.51211 0.01 1 121 0
2797 307.24 8.32367 0.01 1 72 0
2842 292.075 8.28826 0.01 1 5 0
2910 309.202 8.45688 0.01 1 72 0
3164 310.362 8.06171 0.01 1 72 0
3236 290.811 8.18177 0.01 1 4 0
3239 310.152 8.18692 0.01 1 72 0
3247 309.05 8.0447 0.01 1 72 0
3306 309.011 8.19966 0.01 1 72 0
3374 290.408 8.28826 0.01 1 5 0
3378 289.663 8.24335 0.01 1 5 0
3396 290.703 8.33122 0.01 1 5 0
3523 309.492 8.24864 0.01 1 72 0
3565 307.691 8.35833 0.01 1 72 0
3588 331.067 7.48371 0.01 1 122 0
3783 308.26 7.61905 0.01 1 72 0
3815 291.741 8.4396 0.01 1 5 0.0025118
3855 307.584 8.23826 0.01 1 72 0
3922 307.735 7.98792 0.01 1 72 0
3935 308.031 8.1759 0.01 1 72 0
4018 310.362 8.09947 0.01 1 72 0
4067 290.2 8.23659 0.01 1 5 0
4197 330.895 7.51211 0.01 1 121 0
4344 289.663 8.18177 0.01 1 5 0
4361 289.923 8.28826 0.01 1 5 0
4364 290.24 8.28826 0.01 1 4 0
4398 290.703 8.33122 0.01 1 5 0
4488 307.584 8.23826 0.01 1 72 0
4661 290.408 8.28826 0.01 1 5 0
4718 308.808 8.43034 0.01 1 72 0
4736 331.067 7.48371 0.01 1 121 0
4741 289.923 8.28826 0.01 1 5 0.00305572
4806 292.075 8.28826 0.01 1 5 0
4839 310.207 8.11619 0.01 1 72 0
4869 309.928 8.57931 0.01 1 72 0
4882 292.075 8.28826 0.01 1 5 0
4899 307.584 8.23826 0.01 1 72 0
4967 290.103 8.18177 0.01 1 5 0
5141 307.691 8.35833 0.01 1 72 0
5146 309.928 8.57931 0.01 1 72 0
