max_pf 102 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.355 8.1019 0.01 1 43 0
85 308.732 7.77712 0.01 1 72 0
98 307.975 8.35219 0.01 1 43 0
151 308.6 7.97687 0.01 1 72 0
172 307.278 8.42179 0.01 1 42 0
175 314.805 8.31084 0.01 1 100 0
195 308.631 7.91315 0.01 1 72 0
209 309.434 7.87078 0.01 1 72 0
260 314.805 8.32051 0.01 1 101 0
305 306.244 8.48179 0.01 1 43 0
335 306.936 8.42179 0.01 1 42 0
364 305.402 8.42179 0.01 1 42 0
429 314.805 8.39249 0.01 1 101 0
485 306.936 8.42179 0.01 1 43 0
496 308.534 7.99011 0.01 1 72 0
513 306.244 8.48179 0.01 1 43 0
529 308.208 8.26606 0.01 1 72 0
581 308.921 7.79131 0.01 1 72 0
634 307.786 8.29374 0.01 1 72 0
647 308.904 7.86357 0.01 1 72 0
675 309.043 8.38532 0.01 1 72 0
707 309.73 7.95853 0.01 1 72 0
714 308.534 7.99011 0.01 1 72 0
717 309.071 7.95853 0.01 1 72 0
755 306.274 8.53874 0.01 1 43 0
795 309.043 8.38532 0.01 1 72 0
811 307.741 8.1455 0.01 1 72 0
828 314.805 8.39249 0.01 1 100 0
841 308.814 7.91594 0.01 1 72 0
879 308.506 7.76679 0.01 1 72 0
883 308.208 8.26005 0.01 1 72 0
903 307.278 8.42179 0.01 1 43 0
926 307.563 8.50377 0.01 1 72 0
937 310.557 7.48388 0.01 1 72 0
1035 308.814 7.82336 0.01 1 72 0
1083 314.805 8.46155 0.01 1 100 0
1089 310.71 8.26035 0.01 1 72 0
1109 308.208 8.54795 0.01 1 72 0
1123 314.967 8.30546 0.01 1 100 0
1134 314.68 8.39249 0.01 1 100 0
1168 307.606 8.11401 0.01 1 72 -0.00053297
1178 306.627 7.87413 0.01 1 72 0
1198 307.098 8.1455 0.01 1 72 0
1230 308.934 8.56807 0.01 1 72 0
1238 309.807 8.438 0.01 1 72 1.14143e-05
1292 307.278 8.42179 0.01 1 42 0
1329 315.861 8.39249 0.01 1 100 0.0150317
1422 314.805 8.46155 0.01 1 100 0
1458 314.805 8.39249 0.01 1 100 0
1524 308.506 7.76679 0.01 1 72 0
1554 308.814 7.91594 0.01 1 72 0
1566 309.434 7.87078 0.01 1 72 0
1582 309.585 7.87427 0.01 1 72 0
1623 308.904 7.86357 0.01 1 72 0
1632 311.421 8.34321 0.01 1 72 0
1684 307.278 8.42179 0.01 1 42 0
1687 308.6 7.97687 0.01 1 72 0
1774 308.208 8.26005 0.01 1 72 0
1789 307.692 8.00532 0.01 1 72 0
1802 314.805 8.60457 0.01 1 100 0
1837 307.534 8.42179 0.01 1 43 0
1885 314.805 8.46155 0.01 1 100 0
1891 307.534 8.42179 0.01 1 43 0
1973 306.936 8.42179 0.01 1 42 0
2000 310.496 7.90938 0.01 1 72 0
2001 306.936 8.19031 0.01 1 43 0
2008 308.989 7.83049 0.01 1 72 0
2011 311.035 7.98827 0.01 1 72 0
2013 308.084 8.47399 0.01 1 72 0
2025 307.526 8.42179 0.01 1 43 0
2038 309.973 7.89865 0.01 1 72 0
2044 306.274 8.53874 0.01 1 43 0
2092 308.934 8.56807 0.01 1 72 0
2109 308.814 7.82336 0.01 1 72 0
2212 307.278 8.42179 0.01 1 43 0
2240 310.496 7.90938 0.01 1 72 0
2322 307.308 7.98079 0.01 1 72 0
2326 308.018 8.26217 0.01 1 43 0
2336 308.018 8.48179 0.01 1 43 0
2342 310.496 7.90938 0.01 1 72 0
2352 307.692 8.00532 0.01 1 72 0
2370 307.278 8.4527 0.01 1 43 0
2504 307.278 8.4527 0.01 1 43 0
2514 314.805 8.39249 0.01 1 100 0
2533 308.989 7.94635 0.01 1 72 0
2559 307.278 8.42179 0.01 1 43 0
2600 305.402 8.42179 0.01 1 43 0.00820518
2617 307.476 8.42179 0.01 1 43 0
2625 306.906 8.42179 0.01 1 43 0
2679 309.404 8.38532 0.01 1 72 0
2696 306.274 8.42179 0.01 1 42 0
2701 307.278 8.52604 0.01 1 42 0
2715 308.631 7.91315 0.01 1 72 0
2718 306.936 8.42179 0.01 1 43 0
2719 308.506 7.76679 0.01 1 72 0
2748 309.585 7.87427 0.01 1 72 0
2750 308.185 7.86357 0.01 1 72 0
2763 307.278 8.42179 0.01 1 42 0
2817 310.71 8.33655 0.01 1 72 0
2820 305.585 7.92633 0.01 1 72 0
2828 309.973 7.89865 0.01 1 72 0
2931 310.668 7.84751 0.01 1 72 0
2940 308.185 7.86357 0.01 1 72 0
2963 310.496 7.90938 0.01 1 72 0
3078 314.805 8.49954 0.01 1 100 0
3096 307.534 8.51375 0.01 1 42 0.00100549
3164 314.805 8.32051 0.01 1 101 0
3193 309.434 7.87078 0.01 1 72 0
3300 307.278 8.42179 0.01 1 43 0
3339 306.274 8.42179 0.01 1 43 0
3342 306.627 7.87413 0.01 1 72 0
3362 310.291 8.45178 0.01 1 72 0
3377 314.805 8.31084 0.01 1 100 0
3401 308.6 7.97687 0.01 1 72 0
3440 308.506 7.76679 0.01 1 72 0
3454 310.71 8.26035 0.01 1 72 0
3462 306.936 8.19031 0.01 1 43 0
3538 308.631 7.91315 0.01 1 72 0
3560 307.486 8.31623 0.01 1 72 0
3576 307.534 8.51375 0.01 1 42 0
3616 310.496 7.90938 0.01 1 72 0
3639 307.278 8.42179 0.01 1 43 0
3750 307.368 7.87413 0.01 1 72 0
3755 310.014 8.53421 0.01 1 72 0
3767 309.973 7.89865 0.01 1 72 0
3823 309.434 7.87078 0.01 1 72 0
3824 310.014 8.53421 0.01 1 72 0
3831 313.36 8.30546 0.01 1 102 0
3854 308.904 7.86357 0.01 1 72 0
3890 311.276 8.31922 0.01 1 72 0
3900 309.434 7.98107 0.01 1 72 0
3943 307.278 8.42179 0.01 1 43 0
4011 306.274 8.42179 0.01 1 42 0
4081 314.967 8.30546 0.01 1 100 0
4109 308.506 7.8019 0.01 1 72 0
4121 309.973 7.83322 0.01 1 72 0
4285 306.906 8.42179 0.01 1 43 0
4322 314.967 8.30546 0.01 1 100 0
4428 307.278 8.30222 0.01 1 43 0
4466 314.68 8.39249 0.01 1 100 0
4496 308.989 7.83049 0.01 1 72 0
4516 306.274 8.42179 0.01 1 43 0
