max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
35 289.3 7.95384 0.01 1 6 0
134 289.3 8.03687 0.01 1 7 0
162 306.343 8.11516 0.01 1 72 0
179 289.064 7.95384 0.01 1 7 0
189 308.942 7.67037 0.01 1 72 0
210 289.3 7.95384 0.01 1 5 0
227 289.3 7.95384 0.01 1 6 0
297 309.606 7.67141 0.01 1 72 0
301 309.483 8.00071 0.01 1 72 0
323 308.037 7.87998 0.01 1 72 0
377 326.293 7.9922 0.01 1 115 0
430 289.3 7.95384 0.01 1 7 0
437 289.3 7.95384 0.01 1 7 0
533 326.885 8.07689 0.01 1 116 0
541 308.451 8.51598 0.01 1 72 0
571 326.885 8.07689 0.01 1 116 0
617 289.3 7.95384 0.01 1 7 0
725 289.3 7.95384 0.01 1 7 0
949 289.3 7.95384 0.01 1 7 0
990 312.203 8.11287 0.01 1 72 0
1003 306.886 7.95731 0.01 1 72 0
1010 289.3 7.94903 0.01 1 7 0
1171 307.385 8.07776 0.01 1 72 0
1261 326.293 7.9922 0.01 1 115 0
1477 289.3 7.95384 0.01 1 7 0
1517 289.3 7.95384 0.01 1 6 0
1561 289.3 7.95384 0.01 1 7 0
1566 289.3 7.95384 0.01 1 6 0
1580 328.244 8.07689 0.01 1 116 0.0129511
1594 307.385 8.12357 0.01 1 72 0
1623 290.628 7.95384 0.01 1 7 0
1679 289.064 7.95384 0.01 1 7 0
1731 290.628 7.95384 0.01 1 7 0
1858 289.3 7.95384 0.01 1 5 0
2028 309.483 7.95533 0.01 1 72 0
2037 289.3 7.95384 0.01 1 7 0
2095 326.814 8.07689 0.01 1 116 0
2130 289.3 7.95384 0.01 1 7 0
2139 313.189 7.35571 0.01 1 72 0
2145 290.628 7.95384 0.01 1 6 0
2156 327.34 8.2283 0.01 1 116 0
2190 307.182 7.77892 0.01 1 72 0
2238 309.4 7.80207 0.01 1 72 0
2332 289.3 7.95384 0.01 1 7 0
2363 308.516 7.86796 0.01 1 72 0
2453 289.3 8.06616 0.01 1 7 0
2454 326.814 8.07689 0.01 1 116 0
2477 307.385 8.07776 0.01 1 72 0
2690 288.878 7.95384 0.01 1 7 0
2702 307.385 8.07776 0.01 1 72 0
2792 289.3 7.95384 0.01 1 6 0
2821 289.3 7.95384 0.01 1 6 0
2876 289.3 7.95384 0.01 1 7 0
2949 288.127 7.95384 0.01 1 7 0.0138386
3015 307.934 8.20312 0.01 1 72 0
3094 289.3 7.95384 0.01 1 7 0
3105 289.3 7.95384 0.01 1 6 0
3172 308.322 8.20312 0.01 1 72 0
3362 289.3 7.95384 0.01 1 7 0
3374 289.3 7.95384 0.01 1 7 0
3386 309.187 7.87063 0.01 1 72 0
3473 289.3 7.95384 0.01 1 7 0
3494 289.3 7.95384 0.01 1 7 0
3516 289.3 7.95384 0.01 1 7 0
3546 289.3 7.95384 0.01 1 7 0
3585 327.177 8.07689 0.01 1 117 0
3626 289.3 7.95384 0.01 1 7 0
3646 307.59 8.12357 0.01 1 72 0
3659 309.309 8.07776 0.01 1 72 0
3853 289.3 7.95384 0.01 1 6 0
3871 289.3 7.95384 0.01 1 6 0
3903 289.469 7.95384 0.01 1 7 0
3975 310.446 7.93053 0.01 1 72 0
4051 289.3 7.95384 0.01 1 7 0
4171 309.483 8.00071 0.01 1 72 0
4255 308.209 7.94154 0.01 1 72 0
4347 311.948 8.89659 0.01 1 72 0
4411 308.451 8.51598 0.01 1 72 0
4431 308.516 7.90232 0.01 1 72 0
4466 326.293 7.9922 0.01 1 115 0
4489 289.3 7.95384 0.01 1 5 0
4549 308.376 8.62899 0.01 1 72 0
4568 308.666 7.88763 0.01 1 72 0
4592 307.182 7.77892 0.01 1 72 0
4624 310.278 7.74295 0.01 1 72 0
4652 289.3 7.95384 0.01 1 5 0
4666 289.3 7.95384 0.01 1 6 0
4697 289.3 7.95384 0.01 1 7 0
4743 289.3 7.95384 0.01 1 7 0
4763 289.3 7.95384 0.01 1 7 0
4858 289.3 8.05149 0.01 1 7 0
4948 308.835 7.95888 0.01 1 72 0
4951 289.3 7.95384 0.01 1 5 0
5094 309.483 8.00071 0.01 1 72 0
5097 308.666 7.88763 0.01 1 72 0
5226 289.3 7.95384 0.01 1 7 0
5254 289.3 7.95384 0.01 1 7 0
5306 307.967 7.77892 0.01 1 72 0
5316 289.3 7.95384 0.01 1 7 0
5328 289.3 7.95384 0.01 1 7 0
5334 325.855 8.07689 0.01 1 117 0
5362 326.885 8.31027 0.01 1 116 0
5403 310.446 7.93053 0.01 1 72 0
5404 307.27 8.12357 0.01 1 72 0
5649 289.3 7.95384 0.01 1 7 0
5709 289.3 7.95384 0.01 1 6 0
5818 289.3 7.95384 0.01 1 7 0
5984 307.477 7.80207 0.01 1 72 0
6003 289.326 7.95384 0.01 1 6 0
6051 289.3 7.95384 0.01 1 7 0
6118 326.293 8.2911 0.01 1 115 0
6270 289.3 7.95384 0.01 1 6 0
6346 326.525 8.21846 0.01 1 115 0
6370 308.516 7.86796 0.01 1 72 0
6374 289.3 7.94903 0.01 1 6 0
6380 325.855 8.07689 0.01 1 117 0
6415 307.385 8.07776 0.01 1 72 0
6434 289.3 7.95384 0.01 1 6 0
6503 289.3 7.95384 0.01 1 6 0
6528 326.537 8.10285 0.01 1 116 0
6552 306.943 8.10661 0.01 1 72 0
6594 310.446 7.93053 0.01 1 72 0
6598 307.139 7.94154 0.01 1 72 -0.00439768
6654 326.293 8.0531 0.01 1 115 0
6707 309.844 7.69081 0.01 1 72 0
6764 308.209 7.90966 0.01 1 72 0
6804 289.3 7.95384 0.01 1 7 0
6850 326.293 7.9922 0.01 1 115 0
6876 289.3 7.95384 0.01 1 6 0
7005 289.3 7.95384 0.01 1 7 0
7036 289.3 7.95384 0.01 1 7 0
