max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.26 8.047 0.01 1 43 0
29 317.519 7.97144 0.01 1 100 0
56 309.04 8.1798 0.01 1 72 0
100 317.351 7.97144 0.01 1 101 0
104 307.26 8.047 0.01 1 43 0
114 307.26 7.93817 0.01 1 43 0
117 310.092 8.19176 0.01 1 72 0
120 306.581 7.96934 0.01 1 42 0
122 316.752 7.9736 0.01 1 100 0
132 309.04 8.1798 0.01 1 72 0
155 309.04 8.1798 0.01 1 72 0
179 309.131 8.17231 0.01 1 72 0
194 306.581 7.96934 0.01 1 42 0
212 308.774 8.26332 0.01 1 72 0
228 305.575 8.047 0.01 1 41 0
246 317.351 7.97144 0.01 1 100 0
254 308.237 8.21138 0.01 1 72 0
270 317.455 7.97144 0.01 1 100 0
285 316.574 7.97144 0.01 1 99 0
295 317.075 7.97144 0.01 1 100 0
340 309.131 8.17231 0.01 1 72 0
350 307.26 8.047 0.01 1 43 0
409 305.166 8.047 0.01 1 41 0
432 310.467 8.05648 0.01 1 72 0
439 305.575 8.047 0.01 1 42 0
449 310.703 7.88784 0.01 1 72 0
454 305.575 8.047 0.01 1 43 0
460 309.371 8.21409 0.01 1 72 0
469 309.623 7.94973 0.01 1 72 0
498 308.093 8.17605 0.01 1 72 0
513 308.744 8.21723 0.01 1 72 0
554 308.404 7.96571 0.01 1 72 0
576 317.261 7.97144 0.01 1 99 0
582 305.575 7.85897 0.01 1 42 0
618 312.927 7.96054 0.01 1 72 0
660 305.575 7.85897 0.01 1 42 0
662 306.581 7.92972 0.01 1 42 0
677 309.13 8.19678 0.01 1 72 0
685 307.26 8.047 0.01 1 43 0
687 317.455 7.97144 0.01 1 100 0
690 310.703 7.88784 0.01 1 72 0
703 318.555 8.0127 0.01 1 101 0
723 317.519 7.97144 0.01 1 100 0
741 318.166 7.9736 0.01 1 99 0
758 318.555 7.97144 0.01 1 101 0
777 307.26 8.047 0.01 1 43 0
792 305.162 8.047 0.01 1 43 0
806 318.166 7.9736 0.01 1 99 0
817 309.358 8.1798 0.01 1 72 -0.000188082
822 305.575 8.047 0.01 1 41 0
826 307.26 8.047 0.01 1 43 0
848 305.162 7.96755 0.01 1 43 0
849 307.311 8.10518 0.01 1 72 0
870 308.982 8.1798 0.01 1 72 0
882 318.555 7.97144 0.01 1 101 0
886 305.575 8.047 0.01 1 42 0
891 315.962 8.06205 0.01 1 99 0
904 309.131 8.17231 0.01 1 72 0
916 308.744 8.11636 0.01 1 72 0
938 318.117 7.97144 0.01 1 101 0
976 317.261 7.97144 0.01 1 99 0
989 316.198 7.97144 0.01 1 101 0
1007 317.195 7.97144 0.01 1 99 0
1024 317.886 8.0127 0.01 1 101 -0.00879256
1036 306.581 7.937 0.01 1 42 0
1048 307.26 8.047 0.01 1 42 0
1094 308.744 8.21723 0.01 1 72 0
1128 308.573 8.10212 0.01 1 72 0
1134 306.214 8.49797 0.01 1 72 0
1171 308.774 8.26332 0.01 1 72 0
1213 310.467 8.14977 0.01 1 72 0
1221 308.404 7.96571 0.01 1 72 0
1228 305.575 8.047 0.01 1 43 0
1244 317.075 7.97144 0.01 1 99 0
1246 305.162 8.047 0.01 1 43 0
1251 316.752 8.0683 0.01 1 100 0
1267 310.703 7.88784 0.01 1 72 0
1285 305.166 7.99129 0.01 1 43 0
1296 318.555 7.97144 0.01 1 101 0
1327 306.251 8.047 0.01 1 43 0
1364 305.575 8.047 0.01 1 43 0
1367 310.437 8.01821 0.01 1 72 -0.0013313
1378 317.351 7.97144 0.01 1 101 0
1384 318.284 7.97144 0.01 1 99 0
1390 303.226 7.9317 0.01 1 43 0.0258849
1438 308.315 8.05122 0.01 1 72 0
1450 310.467 8.14977 0.01 1 72 0
1455 317.195 7.97144 0.01 1 99 0
1468 307.26 8.05272 0.01 1 43 0
1482 318.555 7.97144 0.01 1 101 0
1488 309.623 7.85008 0.01 1 72 0
1495 306.581 7.96934 0.01 1 43 0
1496 309.04 8.1798 0.01 1 72 0
1502 318.188 7.97144 0.01 1 99 0
1588 305.575 8.14875 0.01 1 43 0.00183313
1593 317.075 7.97144 0.01 1 99 0
1595 309.04 8.39879 0.01 1 72 0
1618 309.157 7.67023 0.01 1 72 0
1642 306.581 7.96934 0.01 1 43 0
1644 309.371 8.21409 0.01 1 72 0
1651 316.617 7.97144 0.01 1 99 0
1659 308.744 8.21723 0.01 1 72 0
1667 305.166 8.047 0.01 1 43 0
1680 307.26 8.047 0.01 1 43 0
1715 316.752 7.9736 0.01 1 100 0
1725 305.575 8.17867 0.01 1 43 0
1726 309.623 7.85008 0.01 1 72 0
1730 318.819 7.97144 0.01 1 101 0.0196576
1732 305.575 7.98539 0.01 1 43 0
1806 306.581 7.96934 0.01 1 43 0
1814 317.519 7.97144 0.01 1 100 0
1820 306.581 7.92972 0.01 1 43 0
1840 316.505 7.97144 0.01 1 100 0
1869 317.261 7.97144 0.01 1 99 0
1870 309.04 8.1798 0.01 1 72 0
1878 308.782 7.67023 0.01 1 72 0
1957 317.519 7.97144 0.01 1 100 0
1998 316.13 7.97144 0.01 1 99 -0.0063359
2024 311.909 8.24455 0.01 1 72 0
2029 307.26 8.047 0.01 1 43 0
2117 316.974 8.09006 0.01 1 99 -0.00376034
2169 307.677 8.15997 0.01 1 72 0
2180 307.91 8.21723 0.01 1 72 0
2202 316.752 7.9736 0.01 1 99 0
2208 309.623 7.78459 0.01 1 72 0
2220 305.575 8.047 0.01 1 43 0
2229 305.575 8.047 0.01 1 43 0
2236 305.869 7.85673 0.01 1 43 0
2285 307.677 8.15997 0.01 1 72 0
2287 308.12 7.9902 0.01 1 72 0
2299 308.315 8.05122 0.01 1 72 0
2346 306.581 8.00683 0.01 1 42 0
2368 309.443 7.85008 0.01 1 72 0
2387 316.752 8.0683 0.01 1 100 0
2404 305.162 8.047 0.01 1 43 0
2420 317.721 7.97144 0.01 1 101 0.00521189
2425 307.26 8.047 0.01 1 42 0
2430 307.26 8.047 0.01 1 43 0
2442 306.581 8.16129 0.01 1 43 0
2465 309.443 7.65815 0.01 1 72 0
2487 307.26 8.047 0.01 1 43 0
2488 306.581 8.00683 0.01 1 43 0
2509 305.575 8.047 0.01 1 43 0
2516 308.093 8.17605 0.01 1 72 0
2519 308.536 7.90504 0.01 1 72 0
2523 305.162 8.047 0.01 1 43 0
2583 305.575 8.047 0.01 1 43 0
2585 306.581 7.937 0.01 1 43 0
2611 318.284 7.97144 0.01 1 99 0
2615 318.781 7.97144 0.01 1 100 0
2630 318.555 8.0127 0.01 1 101 0
2724 317.351 7.97144 0.01 1 101 0
2740 305.047 7.85974 0.01 1 43 -0.00341518
2771 308.774 8.26332 0.01 1 72 0
2779 307.26 8.047 0.01 1 42 0
2797 307.475 8.10024 0.01 1 43 0
2810 318.446 7.97144 0.01 1 101 0
2874 307.26 8.047 0.01 1 41 0
2882 305.162 8.047 0.01 1 43 0
2895 317.455 7.97144 0.01 1 100 0
2898 316.505 7.97144 0.01 1 100 0
2909 316.198 7.97144 0.01 1 101 0
2955 306.581 7.92972 0.01 1 43 0
2991 310.092 8.26421 0.01 1 72 3.05623e-05
3009 306.581 7.937 0.01 1 43 0
3072 309.04 8.39879 0.01 1 72 0
3104 309.623 7.78459 0.01 1 72 0
3121 317.519 7.97144 0.01 1 99 0
3189 318.555 7.97144 0.01 1 101 0
3220 309.623 7.85008 0.01 1 72 0
3250 310.467 8.05648 0.01 1 72 0
3257 305.162 8.047 0.01 1 43 0
3296 309.227 7.74756 0.01 1 72 0
3330 311.733 7.55836 0.01 1 72 0
3343 309.04 8.1798 0.01 1 72 0
3369 311.375 8.1714 0.01 1 72 0
3383 310.106 8.207 0.01 1 72 0
3387 305.575 8.047 0.01 1 43 0
3392 307.677 8.16906 0.01 1 72 0
3405 308.982 8.1798 0.01 1 72 0
3410 309.623 7.78459 0.01 1 72 0
3427 310.576 8.21138 0.01 1 72 0
3452 307.26 8.047 0.01 1 43 0
3494 308.782 7.67023 0.01 1 72 0
3498 317.075 7.94151 0.01 1 99 0
3520 305.166 8.047 0.01 1 43 0
3537 305.424 8.047 0.01 1 43 0
3556 309.04 8.1798 0.01 1 72 0
3568 316.574 7.97144 0.01 1 99 0
3595 307.26 8.047 0.01 1 42 0
3611 309.04 8.1798 0.01 1 72 0
3615 316.211 7.9992 0.01 1 100 0
3642 317.455 7.97144 0.01 1 100 0
3674 318.284 7.97144 0.01 1 99 0
3689 305.575 8.047 0.01 1 43 0
3697 317.195 7.97144 0.01 1 99 -0.0148318
3735 309.443 7.85008 0.01 1 72 0
3769 307.311 8.10518 0.01 1 72 0
3778 310.005 8.30442 0.01 1 72 0
3795 306.581 8.00683 0.01 1 43 0
3812 305.575 8.047 0.01 1 41 0
3822 305.575 8.17867 0.01 1 43 0
3884 317.455 7.97144 0.01 1 99 0
3889 310.106 8.207 0.01 1 72 0
3941 309.193 8.68748 0.01 1 72 0
3948 307.677 8.16906 0.01 1 72 0
3981 318.555 8.0127 0.01 1 101 0
3999 316.211 7.9992 0.01 1 100 0
4094 305.575 7.85897 0.01 1 42 0
4118 316.574 7.97144 0.01 1 99 0
