max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
24 302.68 7.64702 0.01 1 30 0
25 319.153 8.21181 0.01 1 105 0
38 309.264 7.91361 0.01 1 72 0
42 299.251 7.81587 0.01 1 30 0
52 320.417 8.15413 0.01 1 103 0
72 309.27 7.66508 0.01 1 72 0
81 318.474 8.19523 0.01 1 105 0
121 307.9 7.66775 0.01 1 72 0
133 309.264 7.91361 0.01 1 72 0
194 318.779 8.19536 0.01 1 104 0
202 300.036 7.80742 0.01 1 30 0
232 309.078 7.47296 0.01 1 72 0
258 300.036 7.80742 0.01 1 31 0
271 301.482 7.89247 0.01 1 31 0
283 299.251 7.91864 0.01 1 30 0.00190938
299 320.417 8.15413 0.01 1 103 0
343 310.915 8.05928 0.01 1 72 0
362 301.378 7.64702 0.01 1 30 0
380 311.004 7.91733 0.01 1 72 0
388 300.036 7.80742 0.01 1 30 0
392 307.042 7.85832 0.01 1 72 0
396 318.689 8.15413 0.01 1 103 0.000774845
428 300.036 7.80742 0.01 1 30 0
444 310.915 8.12328 0.01 1 72 0
462 319.781 8.35445 0.01 1 103 0
483 317.927 8.21125 0.01 1 103 0
490 310.154 7.75166 0.01 1 72 0
525 299.251 7.81587 0.01 1 30 0
554 298.006 7.80742 0.01 1 31 0
624 300.036 7.80742 0.01 1 30 0
641 317.927 8.19536 0.01 1 103 0
677 299.251 7.98005 0.01 1 31 0
707 319.153 8.16117 0.01 1 103 0
718 300.036 7.80742 0.01 1 31 0
818 300.036 7.67698 0.01 1 31 0
827 300.036 7.80742 0.01 1 31 0
853 302.538 7.89247 0.01 1 31 0
884 298.006 7.80742 0.01 1 31 0
899 317.124 8.28863 0.01 1 103 0
955 308.488 8.31368 0.01 1 72 0
980 318.779 8.19536 0.01 1 104 0
1033 299.251 7.82167 0.01 1 31 0
1135 317.124 8.28863 0.01 1 103 0
1152 302.538 7.89247 0.01 1 31 0
1198 299.325 7.67969 0.01 1 31 0.00672516
1261 308.966 7.66805 0.01 1 72 0
1269 319.153 8.21181 0.01 1 104 0
1278 299.251 7.81587 0.01 1 30 0
1327 308.533 7.68443 0.01 1 72 0
1375 300.036 7.80742 0.01 1 30 0
1389 301.482 7.89247 0.01 1 30 0
1415 318.779 8.19536 0.01 1 105 0
1438 301.406 7.73986 0.01 1 31 0
1448 317.124 8.28863 0.01 1 105 0
1449 318.779 8.19536 0.01 1 104 0
1483 302.538 7.89247 0.01 1 29 0
1490 300.036 7.80742 0.01 1 31 0
1495 299.251 7.81587 0.01 1 30 0
1503 299.461 7.64702 0.01 1 31 0
1532 300.036 7.80742 0.01 1 31 0
1542 309.574 7.91361 0.01 1 72 0
1563 299.264 7.80742 0.01 1 31 0
1603 306.577 7.89421 0.01 1 72 0
1619 299.251 7.81587 0.01 1 30 0
1645 298.129 7.64702 0.01 1 31 0
1654 299.264 7.80742 0.01 1 30 0
1675 299.251 7.81587 0.01 1 31 0
1677 301.288 7.64702 0.01 1 31 0
1736 299.461 7.64702 0.01 1 31 0
1743 299.251 7.89673 0.01 1 31 0.00139342
1749 308.086 8.27 0.01 1 72 0
1752 309.078 7.47296 0.01 1 72 0
1817 310.154 7.75166 0.01 1 72 0
1822 300.036 7.80742 0.01 1 31 0
1833 301.482 7.89247 0.01 1 31 0
1869 311.004 7.91733 0.01 1 72 0
1877 318.779 8.19536 0.01 1 104 0
1919 299.264 7.94786 0.01 1 30 0
1924 299.264 7.94786 0.01 1 29 0
1939 310.154 7.75166 0.01 1 72 0
1979 299.522 7.81377 0.01 1 31 0.000118375
2025 301.378 7.64702 0.01 1 30 0
2049 311.208 8.11178 0.01 1 72 0
2111 300.036 7.80742 0.01 1 31 0
2141 299.251 7.89673 0.01 1 31 0
2158 300.036 7.80742 0.01 1 31 0
2164 300.036 7.80742 0.01 1 31 0
2170 317.124 8.28863 0.01 1 103 0
2216 310.467 7.9341 0.01 1 72 0
2234 317.927 8.19536 0.01 1 105 0
2272 309.078 7.49385 0.01 1 72 5.96046e-08
2286 309.078 7.37352 0.01 1 72 0
2300 319.153 8.21181 0.01 1 104 0
2310 318.779 8.19536 0.01 1 105 0
2423 301.482 7.93944 0.01 1 31 0
2448 307.569 8.24827 0.01 1 72 0
2498 307.789 7.66775 0.01 1 72 0
2511 307.64 7.82786 0.01 1 72 0
2515 308.865 7.83244 0.01 1 72 0
2564 301.482 7.89247 0.01 1 29 0
2646 309.078 7.47296 0.01 1 72 0
2692 301.288 7.7126 0.01 1 31 0.00120788
2699 305.375 7.89421 0.01 1 72 0
2713 301.309 7.77783 0.01 1 31 -0.0151685
2739 302.538 7.89247 0.01 1 30 0
2770 302.68 7.64702 0.01 1 31 0
2795 299.251 7.98005 0.01 1 30 0
2810 303.562 7.64702 0.01 1 31 0
2834 303.667 7.80742 0.01 1 31 0
2839 301.378 7.64702 0.01 1 31 0
2845 301.482 7.89247 0.01 1 31 0
2889 317.709 8.15961 0.01 1 104 0.000984147
2974 307.042 7.85832 0.01 1 72 0
3023 298.129 7.64702 0.01 1 31 0
3026 301.146 7.64702 0.01 1 31 0
3043 300.036 7.62644 0.01 1 31 0
3074 308.473 7.95074 0.01 1 72 0
3255 299.251 7.82167 0.01 1 31 0
3278 307.533 8.30066 0.01 1 72 -0.000102371
3292 307.937 7.92557 0.01 1 72 0
3310 308.086 8.27 0.01 1 72 0
3327 300.036 7.80742 0.01 1 31 0
3336 310.095 7.52317 0.01 1 72 0
3414 310.927 7.75043 0.01 1 72 0
3429 301.482 7.89247 0.01 1 30 0
3434 299.251 7.81587 0.01 1 30 0
3451 307.64 7.82786 0.01 1 72 0
3464 317.641 8.15961 0.01 1 105 0
3505 299.251 7.98005 0.01 1 30 0
3506 318.155 8.19536 0.01 1 104 0
3508 300.085 7.77783 0.01 1 31 0
3595 305.82 7.77189 0.01 1 72 0
3619 299.251 7.98005 0.01 1 30 0
3660 301.378 7.64702 0.01 1 30 0
3666 300.764 7.64702 0.01 1 31 0
3681 308.473 7.95074 0.01 1 72 0
3691 307.042 7.85832 0.01 1 72 0
3718 301.482 7.89247 0.01 1 31 0
3762 299.461 7.64702 0.01 1 31 0
3770 306.335 8.08317 0.01 1 72 0
3783 300.357 7.80742 0.01 1 30 -0.00376508
3792 301.406 7.73986 0.01 1 31 0
3794 318.155 8.19536 0.01 1 104 0
3849 310.467 7.9341 0.01 1 72 0
3888 309.809 7.5148 0.01 1 72 0
3904 300.036 7.80742 0.01 1 30 0
3937 301.482 7.93944 0.01 1 31 0
3947 319.153 8.21181 0.01 1 104 0
3961 310.095 7.52317 0.01 1 72 0
4004 299.522 7.80742 0.01 1 31 0
4017 308.247 7.97331 0.01 1 72 0
4080 307.937 7.92557 0.01 1 72 0
4152 300.036 7.80742 0.01 1 29 0
4185 309.078 7.37352 0.01 1 72 0
4191 300.036 7.80742 0.01 1 29 0
4203 316.924 8.19536 0.01 1 104 0
