max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
96 294.227 8.48546 0.01 1 19 0
116 307.813 8.47507 0.01 1 72 0
120 307.582 8.33447 0.01 1 72 0
137 294.364 8.48137 0.01 1 17 0
176 294.364 8.58158 0.01 1 18 0
196 294.364 8.55215 0.01 1 19 0
224 311.806 8.31929 0.01 1 72 0
371 295.302 8.48546 0.01 1 19 0
372 294.364 8.40501 0.01 1 19 0
432 296.616 8.3489 0.01 1 19 0
479 293.919 8.48546 0.01 1 19 0
496 294.364 8.48546 0.01 1 19 0
500 294.307 8.40501 0.01 1 19 0
530 294.364 8.48546 0.01 1 19 0
544 312.767 8.13514 0.01 1 72 0
549 308.427 8.16723 0.01 1 72 0
585 294.364 8.48546 0.01 1 18 0
629 306.874 8.47337 0.01 1 72 0
645 294.364 8.48546 0.01 1 19 0
735 308.852 8.18424 0.01 1 72 0
752 311.806 8.31929 0.01 1 72 0
755 294.364 8.63934 0.01 1 19 0
783 294.364 8.40501 0.01 1 18 0
813 296.616 8.3489 0.01 1 19 0
821 294.364 8.48546 0.01 1 19 0
826 294.364 8.48137 0.01 1 19 0
843 294.364 8.48546 0.01 1 18 0
865 294.364 8.40501 0.01 1 18 0
870 294.364 8.48546 0.01 1 19 0
890 294.364 8.48546 0.01 1 19 0
894 294.307 8.40501 0.01 1 18 0
898 296.616 8.3489 0.01 1 19 0
943 294.364 8.57467 0.01 1 19 0
991 295.26 8.48137 0.01 1 18 0
999 294.364 8.46632 0.01 1 19 0
1026 294.364 8.48546 0.01 1 18 0
1043 294.364 8.48546 0.01 1 19 0
1047 310.135 8.23745 0.01 1 72 0
1085 311.404 8.42432 0.01 1 72 0
1101 294.364 8.48546 0.01 1 18 0
1105 294.364 8.48546 0.01 1 18 0
1106 319.944 8.00314 0.01 1 105 0
1112 309.296 8.02111 0.01 1 72 1.11759e-06
1173 309.296 7.98804 0.01 1 72 0
1182 294.364 8.48546 0.01 1 19 0
1183 307.813 8.5696 0.01 1 72 0
1220 294.364 8.63934 0.01 1 19 0
1320 296.616 8.3489 0.01 1 19 0
1326 306.76 8.50786 0.01 1 72 0
1336 296.616 8.3489 0.01 1 19 0
1359 294.227 8.48546 0.01 1 19 0
1369 295.302 8.48546 0.01 1 19 0
1393 295.26 8.48137 0.01 1 19 0
1409 294.364 8.40501 0.01 1 19 0
1419 294.364 8.48546 0.01 1 19 0
1449 307.086 8.40811 0.01 1 72 0
1477 309.296 7.98804 0.01 1 72 0
