max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.365 7.19792 0.01 1 72 0
38 306.202 8.0727 0.01 1 72 0
45 315.421 7.78934 0.01 1 92 0
46 316.736 7.61098 0.01 1 93 0
56 306.887 8.25249 0.01 1 72 0
76 304.5 8.11601 0.01 1 51 0
83 315.421 7.67193 0.01 1 92 -0.000581309
88 304.5 8.05011 0.01 1 50 0
102 316.736 7.78934 0.01 1 92 0
139 310.125 8.24097 0.01 1 72 0
140 315.654 7.78934 0.01 1 92 0
145 304.509 8.03715 0.01 1 51 0
165 306.664 7.19792 0.01 1 72 0
200 309.491 8.07947 0.01 1 72 0
212 304.5 8.11601 0.01 1 50 0
237 310.125 8.24097 0.01 1 72 0
271 316.736 7.61098 0.01 1 92 0
278 315.421 7.78934 0.01 1 92 0
291 315.613 7.78934 0.01 1 92 0
299 308.249 7.74869 0.01 1 72 0
306 307.422 8.11446 0.01 1 72 0
332 305.069 8.03715 0.01 1 50 0
352 316.736 7.61098 0.01 1 94 0
366 315.421 7.78934 0.01 1 92 0
374 304.5 8.11601 0.01 1 50 0
383 304.5 8.11601 0.01 1 51 0
398 304.5 8.11601 0.01 1 50 0
399 306.958 8.47589 0.01 1 72 0
409 305.069 8.0225 0.01 1 51 0
414 306.664 7.27454 0.01 1 72 0.000208229
423 306.183 8.18475 0.01 1 51 0.000955105
433 306.664 8.06046 0.01 1 72 0
443 315.421 7.83979 0.01 1 93 0
446 310.485 7.97084 0.01 1 72 0
457 310.125 8.24097 0.01 1 72 0
473 307.115 8.10864 0.01 1 72 0
482 306.958 8.56502 0.01 1 72 0
512 306.664 8.06046 0.01 1 72 0
513 306.664 7.19792 0.01 1 72 0
531 304.5 8.11601 0.01 1 50 0
553 307.57 8.15537 0.01 1 51 0.000641957
555 316.736 7.78934 0.01 1 93 0
564 318.064 7.78934 0.01 1 94 0
569 308.439 8.2361 0.01 1 72 0
583 304.5 8.11601 0.01 1 50 0
584 316.736 7.78934 0.01 1 92 0
596 307.422 8.11446 0.01 1 72 0
607 307.57 8.15537 0.01 1 51 0
609 306.887 8.25249 0.01 1 72 0
612 304.5 8.05011 0.01 1 51 0
624 316.736 7.78934 0.01 1 93 0
629 306.75 7.90044 0.01 1 72 0
632 310.012 8.27117 0.01 1 72 0
641 308.439 8.2361 0.01 1 72 0
660 304.364 8.11601 0.01 1 50 0
669 305.069 8.03715 0.01 1 50 0
683 306.75 7.90044 0.01 1 72 0
701 306.42 8.34401 0.01 1 72 0
707 316.736 7.78934 0.01 1 93 0
709 305.069 8.03715 0.01 1 50 0
713 316.736 7.78934 0.01 1 92 0
715 304.5 8.11601 0.01 1 50 0
722 307.398 8.43078 0.01 1 72 0
730 316.736 7.61098 0.01 1 94 0
757 305.069 8.02497 0.01 1 51 0
764 305.069 7.89209 0.01 1 51 0
771 316.736 7.78934 0.01 1 93 0
774 302.998 8.03715 0.01 1 51 0
792 316.736 7.61098 0.01 1 94 0
805 316.736 7.78934 0.01 1 92 0
819 304.5 8.11601 0.01 1 49 0
843 305.069 8.10089 0.01 1 51 0
908 316.736 7.78934 0.01 1 93 0
912 316.736 7.95176 0.01 1 94 0
952 306.183 8.11601 0.01 1 51 0
955 316.736 7.78934 0.01 1 92 0
956 316.736 7.7002 0.01 1 94 0.00038439
961 306.664 7.19792 0.01 1 72 0
968 304.509 8.03715 0.01 1 50 0
980 316.736 7.61098 0.01 1 94 0
1003 305.069 8.03715 0.01 1 51 0
1025 308.439 8.2361 0.01 1 72 0
1039 316.736 7.78934 0.01 1 94 0
1061 316.736 7.78934 0.01 1 92 0
1097 306.183 8.11601 0.01 1 51 0
1103 306.202 8.1942 0.01 1 72 0
1104 310.012 8.3258 0.01 1 72 1.9297e-05
1109 305.069 8.03715 0.01 1 49 0
1115 306.202 8.17291 0.01 1 72 0
1117 304.5 8.21022 0.01 1 50 0
1121 306.202 8.0727 0.01 1 72 0
1130 305.069 7.89209 0.01 1 51 0
1136 305.069 8.02497 0.01 1 50 0
1149 315.421 7.90009 0.01 1 92 0
1159 316.736 7.61098 0.01 1 92 0
1161 305.829 8.22109 0.01 1 72 0
1171 306.183 8.11601 0.01 1 51 0
1176 305.069 8.03715 0.01 1 51 0
1196 304.5 8.11601 0.01 1 51 0
1209 306.377 8.30131 0.01 1 51 0
1220 310.012 8.3258 0.01 1 72 0
1255 306.887 8.39223 0.01 1 72 0
1292 305.069 8.02497 0.01 1 51 0
1329 305.069 8.03715 0.01 1 51 0
1335 308.445 8.0928 0.01 1 72 0
1343 316.736 7.78934 0.01 1 92 0
1356 304.509 8.03715 0.01 1 51 0
1362 315.654 7.78934 0.01 1 92 0
1365 309.549 8.15576 0.01 1 72 0
1370 315.421 7.78934 0.01 1 92 0
1379 305.069 8.03715 0.01 1 50 0
1394 306.183 8.11601 0.01 1 51 0
1405 306.183 8.11601 0.01 1 51 0
1426 305.069 8.03715 0.01 1 51 0
1435 306.183 8.11601 0.01 1 51 0
1469 316.736 7.78934 0.01 1 92 0
1472 306.664 7.19792 0.01 1 72 0
1483 310.125 8.24097 0.01 1 72 0
1485 306.958 8.56502 0.01 1 72 0
1507 309.917 8.13979 0.01 1 72 0
1510 308.669 7.90498 0.01 1 72 0
1521 308.181 7.9831 0.01 1 72 0
1535 304.5 8.11601 0.01 1 50 0
1537 310.125 8.24097 0.01 1 72 0
1570 311.174 8.07925 0.01 1 72 0
1575 306.664 7.19792 0.01 1 72 0
1583 305.069 8.02497 0.01 1 51 0
1586 315.421 7.78934 0.01 1 92 0
1602 308.439 8.2361 0.01 1 72 0
1604 306.202 8.0727 0.01 1 72 0
1613 305.057 8.11601 0.01 1 51 0
1616 316.736 7.78934 0.01 1 92 0
1654 309.549 8.16696 0.01 1 72 0
1671 316.736 7.84944 0.01 1 93 0
1674 307.967 8.2361 0.01 1 72 0
1676 306.664 7.19792 0.01 1 72 0
1689 305.069 8.09962 0.01 1 50 0
1696 306.42 8.34401 0.01 1 72 0
1742 318.064 7.78934 0.01 1 94 0
1745 315.421 7.78934 0.01 1 92 0
1746 307.398 8.43078 0.01 1 72 0
1786 316.736 7.78934 0.01 1 92 0
1788 316.736 7.78934 0.01 1 92 0
1800 316.736 7.61098 0.01 1 94 0
1804 304.564 8.11601 0.01 1 51 0
1812 310.125 8.24097 0.01 1 72 0
1842 305.069 8.10089 0.01 1 51 0
1855 316.736 7.78934 0.01 1 93 0
1869 315.421 7.78934 0.01 1 92 0
1871 304.5 8.11601 0.01 1 51 0
1872 303.649 8.03715 0.01 1 51 0
1874 306.75 7.90044 0.01 1 72 0
1885 306.202 8.17291 0.01 1 72 0
1886 306.664 8.06046 0.01 1 72 0
1933 315.421 7.83979 0.01 1 92 0
1942 307.967 8.2361 0.01 1 72 0
1950 315.421 7.78934 0.01 1 92 0
1955 304.5 8.11601 0.01 1 51 0
1973 310.125 8.24097 0.01 1 72 0
1998 305.829 8.22109 0.01 1 72 0
2005 305.069 8.0225 0.01 1 51 0
2023 315.654 7.78934 0.01 1 92 0
2029 306.183 8.11601 0.01 1 51 0
2042 305.069 8.03715 0.01 1 51 0
2060 308.439 8.2361 0.01 1 72 0
2073 310.125 8.24097 0.01 1 72 0
2087 306.664 7.19792 0.01 1 72 0
2098 305.464 7.93741 0.01 1 72 0
2129 316.736 7.78934 0.01 1 93 0
2150 304.5 8.11601 0.01 1 51 0
2203 308.439 8.2361 0.01 1 72 0
2215 316.736 7.78934 0.01 1 93 0
2225 305.069 7.89209 0.01 1 51 0
2230 304.5 8.21022 0.01 1 50 0
2242 306.664 7.19792 0.01 1 72 0
2263 316.736 7.78934 0.01 1 92 0
2274 305.069 7.89209 0.01 1 51 0
2277 306.183 8.11601 0.01 1 50 0
2292 316.736 7.61098 0.01 1 94 0
2295 307.406 8.56502 0.01 1 72 0.00215834
2297 305.829 8.22109 0.01 1 72 0
2304 315.421 7.78934 0.01 1 93 0
2324 305.069 8.03715 0.01 1 49 0
2326 316.736 7.7861 0.01 1 92 0
2329 305.069 7.89209 0.01 1 51 0
2341 315.421 7.78934 0.01 1 92 0
2358 316.736 7.61098 0.01 1 93 0
2366 308.249 7.62475 0.01 1 72 0
2372 315.638 7.78934 0.01 1 94 0
2380 306.42 8.34401 0.01 1 72 0
2387 305.069 8.0565 0.01 1 51 0.000228152
2391 311.13 8.15449 0.01 1 72 0
2397 305.069 8.03715 0.01 1 51 0
2408 315.421 7.78934 0.01 1 92 0
2416 309.176 8.43524 0.01 1 72 0
2418 316.736 7.78934 0.01 1 92 0
2419 304.564 8.11601 0.01 1 51 0
2422 305.069 8.03715 0.01 1 50 0
2440 315.421 7.83979 0.01 1 93 0
2449 316.736 7.78934 0.01 1 92 0
2496 305.069 8.03715 0.01 1 51 0
2501 315.421 7.83979 0.01 1 93 0
2510 306.202 8.0727 0.01 1 72 0
2523 306.202 8.1942 0.01 1 72 0
2527 306.664 8.06046 0.01 1 72 0
2546 307.115 8.10864 0.01 1 72 0
2559 306.75 7.96077 0.01 1 72 0
2565 310.07 8.15576 0.01 1 72 0
2567 304.5 8.11601 0.01 1 50 0
2573 316.736 7.61098 0.01 1 93 0
2582 306.183 8.11601 0.01 1 51 0
2590 307.422 7.98727 0.01 1 72 -0.000202224
2611 316.736 7.61098 0.01 1 93 0
2629 316.736 7.61098 0.01 1 93 0
2638 304.5 8.11601 0.01 1 50 0
2661 304.509 8.03715 0.01 1 51 0
2663 304.564 8.11601 0.01 1 50 0
2664 306.183 8.11601 0.01 1 51 0
2665 305.069 8.02497 0.01 1 51 0
2669 305.069 7.82327 0.01 1 50 0
2681 316.736 7.78934 0.01 1 92 0
2704 310.07 8.27117 0.01 1 72 0
2722 316.736 7.61098 0.01 1 93 0
2723 305.069 8.10089 0.01 1 51 0
2725 305.069 8.03715 0.01 1 50 0
2727 303.649 8.03715 0.01 1 51 0
2730 316.736 7.78934 0.01 1 92 0
2751 306.958 8.47589 0.01 1 72 0
2755 316.736 7.61098 0.01 1 94 0
2764 304.5 8.11601 0.01 1 51 0
2768 306.664 8.38569 0.01 1 72 0
2777 308.439 8.2361 0.01 1 72 0
2784 309.344 8.03072 0.01 1 72 0
2829 315.421 7.83979 0.01 1 93 0
2844 305.069 8.03715 0.01 1 49 0
2855 316.736 7.61098 0.01 1 94 0
2885 304.5 8.11601 0.01 1 49 0
2887 305.069 8.03715 0.01 1 51 0
2915 316.736 7.61098 0.01 1 92 0
2933 304.5 8.21022 0.01 1 50 0
2962 310.125 8.24097 0.01 1 72 0
2963 316.736 7.78934 0.01 1 93 0
2976 315.654 7.78934 0.01 1 93 0
2984 315.421 7.78934 0.01 1 92 0
2986 303.649 8.03715 0.01 1 51 0
2989 306.549 8.07947 0.01 1 72 0
3032 308.439 8.2361 0.01 1 72 0
3049 304.364 8.11601 0.01 1 50 0
3053 305.069 8.03715 0.01 1 51 0
3094 306.183 8.11601 0.01 1 51 0
3117 310.485 7.97084 0.01 1 72 0
3118 316.736 7.78934 0.01 1 94 0
3130 316.736 7.78934 0.01 1 92 0
3136 306.183 8.11601 0.01 1 51 0
3142 308.439 8.2361 0.01 1 72 0
3216 309.549 8.15576 0.01 1 72 0
3218 316.736 7.78934 0.01 1 92 0
3237 308.538 8.26726 0.01 1 72 0
3276 316.736 7.61098 0.01 1 94 0
3282 304.5 8.11601 0.01 1 51 0
3285 305.069 8.03715 0.01 1 50 0
3304 316.736 7.78934 0.01 1 92 0
3308 315.93 7.66921 0.01 1 93 0
3320 305.069 8.03715 0.01 1 49 0
3329 304.564 8.11601 0.01 1 51 0
3346 316.736 7.61098 0.01 1 93 0
3347 316.736 7.78934 0.01 1 92 0
3351 307.416 8.43078 0.01 1 72 0
3381 306.377 8.30131 0.01 1 51 0
3401 308.538 8.26726 0.01 1 72 0
3409 304.5 8.11601 0.01 1 50 0
3424 305.069 8.03715 0.01 1 51 0
3428 316.736 7.61098 0.01 1 93 0
3432 316.736 7.78934 0.01 1 93 0
3433 307.115 8.10864 0.01 1 72 0
3445 306.183 8.11601 0.01 1 51 0
3479 310.125 8.03392 0.01 1 72 0
3496 304.5 8.30131 0.01 1 51 0
3501 310.125 8.24097 0.01 1 72 0
3518 305.069 8.0225 0.01 1 51 0
3528 305.069 8.02497 0.01 1 51 0
3538 315.421 7.78934 0.01 1 93 0
3552 316.736 7.78934 0.01 1 92 0
3566 304.5 8.11601 0.01 1 50 0
3569 315.421 7.78934 0.01 1 92 0
3570 308.439 8.2361 0.01 1 72 0
3573 315.613 7.78934 0.01 1 92 0
3630 316.736 7.61098 0.01 1 94 0
3632 304.5 8.11601 0.01 1 50 0
3638 308.547 7.98404 0.01 1 72 0
3658 315.654 7.78934 0.01 1 92 0
3659 305.069 8.10089 0.01 1 51 0
3663 315.421 7.83979 0.01 1 93 0
3684 308.439 8.2361 0.01 1 72 0
3690 307.959 7.74276 0.01 1 72 0
3702 304.509 8.03715 0.01 1 50 0
3704 305.069 7.89209 0.01 1 51 0
3733 306.664 7.19792 0.01 1 72 0
3739 316.736 7.61098 0.01 1 93 0
3741 311.375 8.07691 0.01 1 72 0
3796 304.5 8.11601 0.01 1 50 0
3803 305.069 8.03715 0.01 1 50 0
3814 316.736 7.61098 0.01 1 93 0
3816 316.736 7.61098 0.01 1 94 0
3820 305.464 7.93741 0.01 1 72 0
3822 309.072 8.2361 0.01 1 72 0
3854 304.5 8.11601 0.01 1 50 0
3860 304.509 8.03715 0.01 1 51 0
3865 316.736 7.78934 0.01 1 92 0
3867 303.635 7.92725 0.01 1 51 0
3868 304.5 8.11601 0.01 1 51 0
3887 304.564 8.11601 0.01 1 51 0
3894 304.5 8.05011 0.01 1 51 0
3896 305.069 8.0225 0.01 1 51 0
