max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.662 7.98537 0.01 1 51 0
18 312.755 8.25538 0.01 1 88 0
20 304.662 8.10467 0.01 1 50 0
24 312.721 8.25538 0.01 1 89 0
28 304.662 7.98537 0.01 1 51 0
72 310.735 8.28156 0.01 1 88 0
73 311.71 8.16458 0.01 1 87 0
82 304.662 7.98537 0.01 1 50 0
87 304.662 7.98537 0.01 1 50 0
107 312.897 8.52732 0.01 1 88 0
118 304.662 7.98537 0.01 1 51 0
127 307.601 8.07577 0.01 1 72 0
129 312.897 8.52732 0.01 1 87 0
139 308.065 8.2261 0.01 1 87 0
145 310.735 8.2013 0.01 1 88 0
158 304.662 7.98537 0.01 1 50 0
192 308.578 8.01412 0.01 1 72 0
204 312.897 8.52732 0.01 1 87 0
207 310.735 8.43636 0.01 1 87 0
248 307.601 8.07577 0.01 1 72 0
253 307.981 8.17341 0.01 1 72 -0.00153022
292 307.325 8.24529 0.01 1 72 0
300 310.735 8.16458 0.01 1 89 0
309 310.735 8.21177 0.01 1 87 0
321 304.662 7.98537 0.01 1 50 0
322 304.662 7.98537 0.01 1 51 0
340 307.627 8.15713 0.01 1 72 0
351 304.662 7.98537 0.01 1 50 0
428 310.735 8.28156 0.01 1 88 0
436 307.596 7.76579 0.01 1 72 0
454 308.094 7.96291 0.01 1 72 0
484 304.662 7.98537 0.01 1 51 0
503 312.755 8.25538 0.01 1 87 0
526 308.017 7.84252 0.01 1 72 0
529 303.446 7.89869 0.01 1 51 0
530 304.662 7.98537 0.01 1 49 0
556 304.662 7.98537 0.01 1 51 0
565 310.614 7.42911 0.01 1 72 -0.000213757
571 304.662 7.98537 0.01 1 51 0
577 312.721 8.21614 0.01 1 88 0
615 304.013 7.84445 0.01 1 51 0
618 310.735 8.28156 0.01 1 87 0
632 309.269 7.60869 0.01 1 72 0
635 311.71 8.16458 0.01 1 87 0
640 312.721 8.25538 0.01 1 88 0
641 312.012 8.25538 0.01 1 87 0
646 312.721 8.25538 0.01 1 88 0
666 304.662 7.98537 0.01 1 51 0
691 310.735 8.2013 0.01 1 87 0
697 304.662 7.98537 0.01 1 51 0
704 310.735 8.28156 0.01 1 87 0
708 310.551 8.04127 0.01 1 72 0
709 313.454 8.0023 0.01 1 72 0
712 310.735 8.21177 0.01 1 87 0
753 313.454 8.0023 0.01 1 72 0
756 306.935 8.1378 0.01 1 72 0
763 305.318 7.91629 0.01 1 49 -0.0023325
773 310.735 8.47625 0.01 1 88 0
774 307.615 8.16478 0.01 1 72 0
789 304.662 7.98537 0.01 1 51 0
810 309.716 7.73152 0.01 1 72 0
832 312.755 8.25538 0.01 1 87 0
845 304.662 7.98537 0.01 1 51 0
863 304.013 7.84445 0.01 1 51 0
872 310.735 8.16458 0.01 1 88 0
876 310.735 8.21177 0.01 1 87 0
899 309.647 7.87 0.01 1 72 0
903 307.627 8.19355 0.01 1 72 0
923 304.662 7.90747 0.01 1 51 0
924 308.298 7.91108 0.01 1 72 0
933 311.71 8.16458 0.01 1 89 0
943 309.269 7.5993 0.01 1 72 -2.98023e-07
946 310.496 7.87 0.01 1 72 0
952 312.721 8.25538 0.01 1 88 0
975 308.017 7.84252 0.01 1 72 0
