max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
113 290.063 8.12513 0.01 1 5 0
148 293.216 8.12513 0.01 1 5 0
151 290.063 8.12513 0.01 1 5 0
220 307.784 7.71284 0.01 1 72 0
230 290.063 8.12513 0.01 1 5 0
391 290.419 8.11648 0.01 1 5 0
443 290.063 8.12513 0.01 1 5 0
579 291.879 8.20661 0.01 1 5 0
787 309.199 8.05252 0.01 1 72 0
807 290.419 8.11648 0.01 1 5 0
823 290.003 8.12513 0.01 1 5 0
847 290.032 8.06814 0.01 1 5 0
1055 327.695 8.16812 0.01 1 119 0
1224 290.063 8.12513 0.01 1 4 0
1647 293.216 8.12513 0.01 1 5 0
1771 290.419 8.12513 0.01 1 5 0
1895 327.695 8.29719 0.01 1 119 0
1945 309.386 8.25126 0.01 1 72 0
1953 290.419 8.12513 0.01 1 5 0
1966 290.063 8.12513 0.01 1 5 0
1977 290.063 8.12513 0.01 1 5 0
2078 290.419 8.12513 0.01 1 3 0
2339 306.815 8.70427 0.01 1 72 0
2361 290.063 8.12513 0.01 1 5 0
2376 309.199 7.9667 0.01 1 72 0
2430 306.863 8.08221 0.01 1 72 0
2631 327.695 8.16812 0.01 1 120 0
2686 308.011 8.40321 0.01 1 72 0
2691 290.063 8.12513 0.01 1 4 0
2735 289.824 8.12513 0.01 1 5 0
2741 291.879 8.11992 0.01 1 5 0
2742 290.419 8.11648 0.01 1 5 0
2786 310.59 8.22 0.01 1 72 0
2853 327.695 8.26463 0.01 1 121 0
2941 290.063 8.12513 0.01 1 4 0
3112 290.419 8.12513 0.01 1 5 0
3174 290.419 8.12513 0.01 1 5 0
3262 290.419 8.11648 0.01 1 5 0
3342 307.759 7.91165 0.01 1 72 0
3401 306.369 8.66396 0.01 1 72 0
3408 290.283 8.14469 0.01 1 5 0
3424 290.419 8.12513 0.01 1 4 0
3466 291.036 8.06814 0.01 1 5 0
3468 291.036 8.06814 0.01 1 5 0
3522 289.689 8.12513 0.01 1 5 0
3592 308.48 8.29448 0.01 1 72 0
3598 291.879 8.12513 0.01 1 5 0
3638 308.278 7.9487 0.01 1 72 0
3641 293.216 8.12513 0.01 1 5 0
3660 308.013 8.09901 0.01 1 72 0
3873 310.887 8.00935 0.01 1 72 0
3955 327.695 8.16812 0.01 1 120 0
3960 291.282 8.17943 0.01 1 5 0
3984 290.419 8.12513 0.01 1 4 0
4096 308.883 7.93704 0.01 1 72 0
4135 308.75 8.06611 0.01 1 72 0
4160 290.283 8.12513 0.01 1 5 0
4207 290.003 8.12513 0.01 1 5 0
4268 309.678 8.00935 0.01 1 72 0
4301 308.011 8.40321 0.01 1 72 0
4304 290.063 8.12513 0.01 1 5 0
4319 310.887 8.00935 0.01 1 72 0
4332 291.879 8.12513 0.01 1 5 0
4387 309.131 8.03799 0.01 1 72 0
4662 290.283 8.12513 0.01 1 5 0
4803 290.419 8.12513 0.01 1 5 0
4817 327.695 8.16812 0.01 1 119 0
4944 308.208 8.22215 0.01 1 72 0
4992 288.508 8.12513 0.01 1 5 0.0183467
5018 311.401 7.95879 0.01 1 72 0
5019 288.977 8.21644 0.01 1 5 0
5022 290.063 8.12513 0.01 1 5 0
5090 307.831 8.92436 0.01 1 72 0
5092 290.419 8.12513 0.01 1 5 0
5145 290.205 8.12513 0.01 1 5 0
5227 290.419 8.11648 0.01 1 5 0
5330 290.419 8.12513 0.01 1 4 0
5333 291.879 8.12513 0.01 1 5 0
5424 291.879 8.20661 0.01 1 5 0
5552 290.003 8.12513 0.01 1 4 0
5635 308.993 8.30523 0.01 1 72 0
5674 289.035 8.12513 0.01 1 5 0
5698 308.208 8.22215 0.01 1 72 0
5783 306.369 8.66396 0.01 1 72 0
5938 290.831 8.17745 0.01 1 5 0
5960 290.063 8.12513 0.01 1 4 0
5974 290.063 8.09583 0.01 1 5 0
5977 290.419 8.12513 0.01 1 5 0
6001 290.063 8.12513 0.01 1 4 0
6087 290.722 8.34016 0.01 1 4 0
6244 292.868 7.84861 0.01 1 5 -0.00250142
6248 327.695 8.13762 0.01 1 121 0
6259 289.035 8.12513 0.01 1 5 0
6304 290.176 8.11648 0.01 1 5 0
6411 306.579 8.08221 0.01 1 72 0
6420 290.063 8.12513 0.01 1 5 0
6607 290.181 8.21644 0.01 1 5 0
6652 290.063 8.12513 0.01 1 5 0
6658 291.879 8.11992 0.01 1 4 0
6727 307.909 7.71927 0.01 1 72 0
6943 290.063 7.94167 0.01 1 5 0
7018 291.282 8.26474 0.01 1 5 0
7033 328.288 8.21911 0.01 1 119 0.000118792
7048 308.827 8.05878 0.01 1 72 -1.03861e-05
7063 291.879 8.12513 0.01 1 5 0
7184 311.036 7.95879 0.01 1 72 0
7207 307.759 7.84752 0.01 1 72 0
7480 309.782 7.95674 0.01 1 72 0
7636 290.063 7.94167 0.01 1 5 0
7687 309.102 8.01932 0.01 1 72 0
7713 290.063 8.12513 0.01 1 5 0
7770 290.419 8.12513 0.01 1 4 0
7781 307.759 7.84752 0.01 1 72 0
7822 290.063 8.12513 0.01 1 5 0
7909 293.216 8.12513 0.01 1 5 0
7960 290.419 8.12513 0.01 1 5 0
8040 310.274 7.76016 0.01 1 72 0
8085 307.759 7.91165 0.01 1 72 0
8107 291.879 8.12513 0.01 1 4 0
8140 309.314 7.77857 0.01 1 72 0
8223 309.153 8.04496 0.01 1 72 0
8336 290.419 8.11648 0.01 1 5 0
8398 311.036 7.89891 0.01 1 72 -9.57847e-05
8453 291.879 8.11992 0.01 1 3 0
8543 289.824 8.12513 0.01 1 5 0
8565 291.961 8.06814 0.01 1 4 0
8648 290.063 8.12513 0.01 1 5 0
8666 291.879 8.12513 0.01 1 5 0
8717 308.208 8.22215 0.01 1 72 0
8739 310.274 7.83223 0.01 1 72 0
8804 289.824 8.12513 0.01 1 5 0
8979 290.419 8.11648 0.01 1 4 0
9120 327.695 8.16812 0.01 1 120 0
9129 310.59 8.22 0.01 1 72 0
9171 308.625 8.47973 0.01 1 72 0
