max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
97 320.802 8.09609 0.01 1 103 0
134 309.777 8.27678 0.01 1 72 0
183 297.313 8.0725 0.01 1 24 0
201 319.439 7.93706 0.01 1 103 0
334 306.86 8.00133 0.01 1 72 0
514 307.054 8.03366 0.01 1 72 0
523 309.755 8.36581 0.01 1 72 0
567 308.998 8.0138 0.01 1 72 0
641 319.784 8.08204 0.01 1 103 0
711 311.538 8.33071 0.01 1 72 0
810 297.802 8.05325 0.01 1 24 0
950 297.802 8.05325 0.01 1 24 0
1105 310.557 8.35057 0.01 1 72 0
1196 310.742 8.35057 0.01 1 72 0
1263 297.313 8.0725 0.01 1 23 0
1283 310.436 8.33218 0.01 1 72 0
1331 309.777 8.21154 0.01 1 72 0
1355 309.587 8.26065 0.01 1 72 -0.000495553
1373 307.544 8.23726 0.01 1 72 0
1491 318.273 7.94417 0.01 1 104 -0.0166221
1535 297.313 8.124 0.01 1 23 0
1549 319.439 7.93706 0.01 1 105 0
1626 318.052 7.83194 0.01 1 103 0
1781 308.573 8.07647 0.01 1 72 0
1799 307.995 8.19493 0.01 1 72 0
1964 307.995 8.19493 0.01 1 72 0
2022 309.777 8.27678 0.01 1 72 0
2029 297.802 8.05325 0.01 1 24 0
2213 306.736 8.12826 0.01 1 72 0
2260 320.077 8.08204 0.01 1 103 0
2423 308.418 8.4509 0.01 1 72 0
2473 319.439 7.96457 0.01 1 103 0.000227541
2551 311.672 7.90313 0.01 1 72 0
2645 310.388 8.44983 0.01 1 72 0
2725 307.566 7.86542 0.01 1 72 0
2807 311.538 8.33071 0.01 1 72 0
2836 307.965 8.2607 0.01 1 72 0
2950 306.86 8.03366 0.01 1 72 0
3006 319.281 7.83194 0.01 1 103 0
3018 306.352 7.86898 0.01 1 72 0
3048 308.506 8.35057 0.01 1 72 0
3054 322.543 8.06433 0.01 1 103 0
3238 307.995 8.16302 0.01 1 72 0
3299 306.957 7.7528 0.01 1 72 0
3334 310.127 8.07129 0.01 1 72 0
3356 310.136 7.94346 0.01 1 72 0
3386 310.255 8.413 0.01 1 72 0
3478 310.861 8.36361 0.01 1 72 3.62545e-05
3571 319.439 7.92938 0.01 1 105 0
3689 319.439 7.93706 0.01 1 104 0
3773 306.628 8.07741 0.01 1 72 0
3774 318.671 7.7355 0.01 1 104 0
3777 308.055 8.30986 0.01 1 72 0
3830 297.313 8.124 0.01 1 24 0
3836 312.307 7.94624 0.01 1 72 0.00669451
3851 321.54 8.06433 0.01 1 103 0
3913 310.572 8.321 0.01 1 72 0
3941 308.927 8.26065 0.01 1 72 0
3946 319.439 7.93706 0.01 1 104 0
4049 307.995 8.19493 0.01 1 72 0
4050 297.313 8.0725 0.01 1 24 0
4111 318.413 7.97288 0.01 1 104 0
4134 318.413 7.89359 0.01 1 103 -0.000184298
4252 310.557 8.35307 0.01 1 72 0
4272 306.628 8.07741 0.01 1 72 0
4442 308.131 8.13498 0.01 1 72 0
4459 297.313 8.124 0.01 1 23 0
4543 318.052 7.83194 0.01 1 103 0
4597 319.439 7.93706 0.01 1 105 0
4603 310.388 8.44983 0.01 1 72 0
4623 320.672 8.47948 0.01 1 103 0
4640 309.493 8.30214 0.01 1 72 0
4840 297.313 8.0725 0.01 1 24 0
4933 320.802 8.06433 0.01 1 103 0
5020 309.462 8.35057 0.01 1 72 0
5097 310.915 8.19685 0.01 1 72 0
5114 306.86 8.00133 0.01 1 72 0
5172 309.777 8.27678 0.01 1 72 0
5226 306.86 8.00133 0.01 1 72 0
5334 310.683 8.04048 0.01 1 72 0
5493 310.557 8.35307 0.01 1 72 0
5652 319.439 7.93706 0.01 1 105 0
5832 308.676 7.96674 0.01 1 72 0
5912 310.557 8.35307 0.01 1 72 0
5920 309.897 8.50231 0.01 1 72 0
6110 307.566 7.86542 0.01 1 72 0
6155 309.484 8.02893 0.01 1 72 0
6185 320.672 8.37832 0.01 1 103 0
6260 297.802 8.05325 0.01 1 24 0
6472 319.38 7.93706 0.01 1 103 0
6508 320.672 8.73909 0.01 1 103 0
6593 297.313 8.0725 0.01 1 23 0
6779 307.965 8.2607 0.01 1 72 0
6854 308.304 8.33826 0.01 1 72 0.00178917
6862 308.418 8.4509 0.01 1 72 0
6909 319.439 7.93706 0.01 1 104 0
7085 320.802 7.84185 0.01 1 103 0
7137 306.352 7.86898 0.01 1 72 0
7204 320.672 8.37832 0.01 1 103 0
7344 310.557 8.35057 0.01 1 72 0
7350 297.313 8.24219 0.01 1 24 0
7446 307.995 8.19493 0.01 1 72 0
7468 320.802 8.06433 0.01 1 103 0
7557 297.313 8.124 0.01 1 23 0
7561 307.965 8.2607 0.01 1 72 0
7697 320.802 8.06433 0.01 1 103 0
7824 310.127 8.07129 0.01 1 72 0
7846 309.641 8.13498 0.01 1 72 0
7883 297.802 8.05325 0.01 1 24 0
8008 318.413 7.91021 0.01 1 103 0
8054 306.352 7.86898 0.01 1 72 0
8076 310.127 8.07129 0.01 1 72 0
8121 308.128 8.02893 0.01 1 72 0
8122 297.313 8.124 0.01 1 22 0
8229 307.566 7.86542 0.01 1 72 0
8289 319.439 7.93706 0.01 1 104 0
8347 319.439 7.93706 0.01 1 103 0
8409 310.127 8.07129 0.01 1 72 0
8420 308.055 8.26065 0.01 1 72 0
8435 307.965 8.2607 0.01 1 72 0
8543 319.439 7.93706 0.01 1 104 0
8560 319.439 7.93706 0.01 1 104 0
8680 306.736 8.12826 0.01 1 72 0
8857 306.86 8.00133 0.01 1 72 0
8925 306.628 8.07741 0.01 1 72 0
8946 309.064 8.26065 0.01 1 72 0
8950 310.136 7.94346 0.01 1 72 0
9022 308.552 7.86898 0.01 1 72 0
9169 310.742 8.35057 0.01 1 72 0
9204 310.572 8.321 0.01 1 72 0
9242 319.439 7.92938 0.01 1 105 0
9250 307.995 8.19295 0.01 1 72 -1.78814e-07
9288 306.86 8.03366 0.01 1 72 0
9312 309.777 8.27678 0.01 1 72 0
9349 306.86 8.00133 0.01 1 72 6.0603e-05
9472 311.538 8.33071 0.01 1 72 0
9496 321.54 8.06433 0.01 1 103 0
9532 320.672 8.37832 0.01 1 103 0
9573 319.439 7.93706 0.01 1 105 0
9641 310.861 8.39058 0.01 1 72 3.08007e-05
9692 319.439 7.92938 0.01 1 105 0
9915 309.518 8.35057 0.01 1 72 -7.86483e-05
9925 308.048 7.94439 0.01 1 72 0
9946 310.861 8.36361 0.01 1 72 0
10011 319.439 7.93706 0.01 1 105 0
10079 320.077 8.08204 0.01 1 103 0
10099 309.484 8.05768 0.01 1 72 2.563e-06
10228 318.671 7.7355 0.01 1 103 0
10307 310.557 8.35057 0.01 1 72 0
10326 319.439 7.93706 0.01 1 103 0
10357 311.538 8.33071 0.01 1 72 0
10417 320.077 8.08204 0.01 1 103 0
10497 297.313 8.20387 0.01 1 24 0.00235672
10530 297.313 8.124 0.01 1 23 0
10728 320.672 8.50279 0.01 1 103 0
10730 318.671 7.7355 0.01 1 104 0
10751 308.109 8.10744 0.01 1 72 0
10819 319.439 7.93706 0.01 1 105 0
10830 310.572 8.321 0.01 1 72 0
10866 310.861 8.36361 0.01 1 72 0
10949 306.86 8.03366 0.01 1 72 0
11040 308.418 8.33646 0.01 1 72 0
11201 310.742 8.35057 0.01 1 72 0
11259 320.802 8.09609 0.01 1 104 0
11276 306.86 8.03366 0.01 1 72 0
11294 312.686 8.25264 0.01 1 72 -0.00864354
11347 308.552 7.86898 0.01 1 72 0
11399 319.439 7.93706 0.01 1 105 0
11422 310.531 7.94624 0.01 1 72 0
11464 319.439 7.93706 0.01 1 104 0
11466 310.436 8.33218 0.01 1 72 0
11619 307.636 7.86898 0.01 1 72 0
11709 309.462 8.35057 0.01 1 72 0
11726 309.064 8.26065 0.01 1 72 0
11787 319.784 8.08204 0.01 1 103 0
11909 310.017 8.27678 0.01 1 72 0
11934 309.462 8.35057 0.01 1 72 0
11958 320.672 8.73909 0.01 1 103 0
12027 310.572 8.321 0.01 1 72 0
12052 310.127 8.07129 0.01 1 72 0
12076 308.055 8.26065 0.01 1 72 0
12225 321.54 8.06433 0.01 1 103 0
12319 297.313 8.124 0.01 1 23 0
12380 297.802 8.05325 0.01 1 24 0
12422 319.439 7.93706 0.01 1 105 0
12590 308.998 8.0138 0.01 1 72 0
12696 306.86 8.00133 0.01 1 72 0
12702 308.506 8.35057 0.01 1 72 0
12718 307.995 8.10744 0.01 1 72 0
12720 297.802 8.05325 0.01 1 24 0
12768 318.052 7.83194 0.01 1 103 0
13039 309.462 8.35057 0.01 1 72 0
13169 320.077 8.08204 0.01 1 103 0
13323 309.462 8.35057 0.01 1 72 0
13364 310.557 8.35057 0.01 1 72 0
13385 297.313 8.0725 0.01 1 24 0
13532 309.406 8.30214 0.01 1 72 0
13632 308.048 7.95271 0.01 1 72 0
13641 319.439 7.93706 0.01 1 105 0
13673 320.802 8.09609 0.01 1 103 0
13712 318.052 7.83194 0.01 1 103 0
13796 305.931 7.7528 0.01 1 72 0
13829 308.102 8.10744 0.01 1 72 0.000305593
13874 311.538 8.33071 0.01 1 72 0
13934 310.255 8.413 0.01 1 72 0
13946 311.458 8.36361 0.01 1 72 -0.00354291
14030 311.538 8.33071 0.01 1 72 0
14302 321.54 8.06433 0.01 1 103 0
14397 320.672 8.37832 0.01 1 104 0
14431 310.572 8.321 0.01 1 72 0
14494 306.86 8.03366 0.01 1 72 0
14854 297.313 8.24219 0.01 1 24 0
14912 308.191 8.33646 0.01 1 72 0
15042 309.462 8.2842 0.01 1 72 0
15243 308.927 8.26065 0.01 1 72 0
15282 309.446 8.06982 0.01 1 72 0
15320 307.636 7.86898 0.01 1 72 0
15349 305.931 7.7528 0.01 1 72 0
15352 319.439 7.93706 0.01 1 105 0
15371 295.196 8.0725 0.01 1 24 0
15405 321.54 8.06433 0.01 1 103 0
