max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
93 292.902 7.84952 0.01 1 10 0
140 290.992 7.84952 0.01 1 11 0
258 308.635 7.91904 0.01 1 72 0
261 291.757 7.69441 0.01 1 11 0
289 306.421 8.27 0.01 1 72 0
321 292.336 7.84952 0.01 1 11 0
342 307.386 8.44917 0.01 1 72 0
434 292.902 7.84952 0.01 1 10 0
443 291.757 7.84952 0.01 1 10 0
475 290.992 7.84952 0.01 1 10 0
531 290.992 7.84952 0.01 1 11 0
702 290.992 7.84952 0.01 1 9 0
754 292.902 7.82908 0.01 1 10 0
794 309.476 7.96442 0.01 1 72 0
866 290.992 7.84952 0.01 1 10 0
954 308.134 7.74279 0.01 1 72 0
964 292.902 7.84952 0.01 1 11 0
1017 309.29 7.37308 0.01 1 72 0
1030 326.526 7.75506 0.01 1 112 -0.000161275
1046 292.902 7.96295 0.01 1 11 0
1125 290.992 7.84952 0.01 1 11 0
1134 290.992 7.84952 0.01 1 10 0
1168 308.774 7.5467 0.01 1 72 -1.49012e-06
1286 311.256 8.05269 0.01 1 72 0
1483 290.992 7.84952 0.01 1 11 0
1570 290.992 7.84952 0.01 1 10 0
1579 323.078 7.63293 0.01 1 114 0
1697 309.843 7.67648 0.01 1 72 0
1705 326.526 7.82094 0.01 1 112 0
1715 292.902 7.84952 0.01 1 11 0
1732 308.134 7.74279 0.01 1 72 0
1755 308.493 8.3439 0.01 1 72 0
2052 290.992 7.86143 0.01 1 11 0
2080 326.526 7.75506 0.01 1 112 0
2103 290.992 7.84952 0.01 1 11 0
2382 290.992 7.84952 0.01 1 11 0
2417 290.992 7.84952 0.01 1 11 0
2464 290.992 7.84952 0.01 1 10 0
2473 290.992 7.84952 0.01 1 11 0
2477 309.156 8.24753 0.01 1 72 0
2585 323.078 7.63293 0.01 1 114 0
2645 290.992 7.84952 0.01 1 11 0
2650 324.167 7.63293 0.01 1 114 0
2677 291.222 7.84952 0.01 1 11 0
2710 290.992 7.84952 0.01 1 11 0
2721 290.992 7.84952 0.01 1 11 0
2776 307.246 7.91904 0.01 1 72 0
2793 309.463 7.78959 0.01 1 72 0
2806 308.747 8.44917 0.01 1 72 0
2815 311.256 8.05269 0.01 1 72 0
3133 291.757 7.84952 0.01 1 11 0
3184 291.757 7.69441 0.01 1 11 0
3235 290.992 7.84952 0.01 1 10 0
3239 324.167 7.63293 0.01 1 112 0
3289 290.992 7.84952 0.01 1 11 0
3382 326.503 7.62372 0.01 1 113 0
3470 308.774 7.62841 0.01 1 72 0
3517 290.992 7.84952 0.01 1 11 0
3567 310.146 8.24917 0.01 1 72 0
3621 306.171 8.10702 0.01 1 72 0
3642 308.774 7.61095 0.01 1 72 0
3725 309.476 7.96442 0.01 1 72 0
3779 323.078 7.63293 0.01 1 114 0
3785 307.322 8.19831 0.01 1 72 0
4023 309.448 8.11003 0.01 1 72 0
4051 290.992 7.84952 0.01 1 11 0
4063 308.126 8.23329 0.01 1 72 0
4072 308.747 8.44917 0.01 1 72 0
4117 291.757 7.84952 0.01 1 11 0
4125 291.365 7.93284 0.01 1 11 0
4180 292.902 7.84952 0.01 1 11 0
4222 324.167 7.62372 0.01 1 113 0
4249 290.965 7.84952 0.01 1 10 0
4289 290.992 7.84952 0.01 1 11 0
4365 290.992 7.84952 0.01 1 11 0
4396 309.205 7.81278 0.01 1 72 0
4505 290.169 7.84952 0.01 1 11 0
4506 324.765 7.65515 0.01 1 112 0
4630 326.526 7.82094 0.01 1 112 0
4697 291.904 7.84952 0.01 1 11 0
4722 306.628 8.10984 0.01 1 72 0
4752 290.992 7.84952 0.01 1 10 0
4843 307.252 8.23329 0.01 1 72 0
4851 308.774 7.62841 0.01 1 72 0
4852 307.322 8.19831 0.01 1 72 0
5092 324.167 7.62372 0.01 1 113 0
5230 292.902 7.84952 0.01 1 11 0
5301 290.992 8.07032 0.01 1 10 0.00396191
5376 290.992 7.84952 0.01 1 11 0
5380 307.322 8.19831 0.01 1 72 0
5431 308.305 8.30527 0.01 1 72 0
5474 307.322 8.19831 0.01 1 72 0
5719 294.768 8.11102 0.01 1 11 0
5825 309.124 7.8681 0.01 1 72 0
5897 308.493 8.35219 0.01 1 72 0
5923 308.327 8.44917 0.01 1 72 0
5977 292.902 7.82908 0.01 1 10 0
6009 306.347 8.1388 0.01 1 72 -0.00822315
6028 325.113 7.6403 0.01 1 112 0
6044 292.902 7.84952 0.01 1 11 0
6100 292.214 7.84952 0.01 1 11 0
6292 309.205 7.81278 0.01 1 72 0
6298 307.386 8.44917 0.01 1 72 0
6330 290.992 7.84952 0.01 1 11 0
6350 290.992 7.84952 0.01 1 11 0
6351 290.992 7.84952 0.01 1 9 0
6396 309.212 7.75875 0.01 1 72 0
6404 307.322 8.19831 0.01 1 72 0
6478 290.992 7.84278 0.01 1 11 0
6488 290.992 7.84952 0.01 1 10 0
6637 290.992 7.86143 0.01 1 11 0
6651 290.992 7.84952 0.01 1 10 0
6692 309.838 8.11003 0.01 1 72 0
6778 291.757 7.84952 0.01 1 11 0
6812 290.992 7.84952 0.01 1 9 0
6855 290.992 7.84952 0.01 1 11 0
6859 309.843 7.67648 0.01 1 72 0
6936 309.055 7.8681 0.01 1 72 0
6945 308.493 8.35219 0.01 1 72 0
6964 290.364 7.84952 0.01 1 11 0
7015 308.305 8.30527 0.01 1 72 0
7307 324.167 7.63293 0.01 1 113 0
7335 309.543 8.15017 0.01 1 72 0
7401 290.992 7.84952 0.01 1 10 0
7417 308.774 7.62841 0.01 1 72 0
7437 290.992 7.84952 0.01 1 10 0
7475 307.817 8.19831 0.01 1 72 0
7615 326.526 7.80298 0.01 1 112 0
7761 290.992 7.84952 0.01 1 10 0
7768 290.992 7.84952 0.01 1 10 0
7769 326.526 7.75506 0.01 1 112 0
