max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
63 310.399 7.95696 0.01 1 72 0
283 295.473 8.24092 0.01 1 14 0
286 308.667 7.73436 0.01 1 72 0
334 307.082 8.26375 0.01 1 72 0
338 326.255 8.22304 0.01 1 118 0
399 295.996 8.40798 0.01 1 14 0
517 326.255 8.21354 0.01 1 117 0
618 312.641 8.26344 0.01 1 72 0
678 295.996 8.22661 0.01 1 14 -0.000197528
684 306.824 8.07046 0.01 1 72 0
736 306.824 8.07046 0.01 1 72 0
1002 310.399 7.95696 0.01 1 72 0
1028 306.824 8.07046 0.01 1 72 0
1116 308.549 7.89101 0.01 1 72 0
1231 308.036 8.10963 0.01 1 72 0
1352 307.86 8.12522 0.01 1 72 0
1380 308.665 8.06656 0.01 1 72 0
1425 327.211 8.22304 0.01 1 116 0
1454 295.996 8.24092 0.01 1 14 0
2019 297.337 8.36834 0.01 1 14 0
2039 308.665 8.06656 0.01 1 72 0
2095 326.255 8.22304 0.01 1 117 0
2123 308.665 8.05827 0.01 1 72 0
2164 308.051 8.11606 0.01 1 72 0
2187 308.665 8.06656 0.01 1 72 0
2242 309.729 8.4066 0.01 1 72 0
2244 307.42 8.1244 0.01 1 72 0
2298 308.769 8.23425 0.01 1 72 0
2407 295.473 8.24092 0.01 1 14 0
2430 309.307 8.14529 0.01 1 72 0
2530 309.179 8.1584 0.01 1 72 0
2626 310.877 8.04306 0.01 1 72 0
2731 310.399 7.95696 0.01 1 72 0
2756 307.914 8.28487 0.01 1 72 0
2851 328.025 8.12252 0.01 1 116 0
2884 326.255 8.12252 0.01 1 117 0
3003 308.788 8.20296 0.01 1 72 0
3062 307.146 8.14618 0.01 1 72 0
3071 328.24 8.1869 0.01 1 116 0
3086 310.667 8.08308 0.01 1 72 0
3241 307.146 8.14618 0.01 1 72 0
3267 297.337 8.36834 0.01 1 14 0
3271 309.65 8.4066 0.01 1 72 0
3345 307.33 7.85751 0.01 1 72 0
3452 295.996 8.24092 0.01 1 14 0
3499 328.24 8.16868 0.01 1 117 0
3742 306.931 8.28971 0.01 1 72 0
3783 305.918 8.44878 0.01 1 72 0
3841 309.254 7.80477 0.01 1 72 0
3858 308.725 8.20296 0.01 1 72 -4.56572e-05
4043 309.307 8.14529 0.01 1 72 0
4134 310.258 7.32738 0.01 1 72 0
4154 328.025 8.12252 0.01 1 116 0
4189 326.255 8.12252 0.01 1 117 0
4236 295.473 8.24092 0.01 1 14 0
4352 307.767 8.0986 0.01 1 72 0
4367 295.473 8.2433 0.01 1 14 0
4426 308.769 8.23425 0.01 1 72 0
4532 295.473 8.24092 0.01 1 13 0
4631 309.17 8.01191 0.01 1 72 -6.85453e-07
4676 326.255 8.21344 0.01 1 116 0
4818 310.667 8.08308 0.01 1 72 0
4866 295.996 8.24092 0.01 1 14 0
4905 326.255 8.22304 0.01 1 117 0
4937 308.769 8.23425 0.01 1 72 0
4947 311.45 8.51511 0.01 1 72 -0.00574185
5130 310.618 8.17997 0.01 1 72 0
5187 326.255 8.31397 0.01 1 117 0
5198 309.179 8.17881 0.01 1 72 0
5273 305.918 8.49191 0.01 1 72 0.000125408
5300 305.591 8.12684 0.01 1 72 0
5405 297.337 8.36834 0.01 1 13 0
5561 295.473 8.24092 0.01 1 14 0
5652 295.891 8.33389 0.01 1 12 0
5716 309.17 8.07446 0.01 1 72 0
5753 295.473 8.50235 0.01 1 14 0
5799 310.304 8.51511 0.01 1 72 0
6304 325.988 8.34766 0.01 1 117 0
6309 310.667 8.08308 0.01 1 72 0
6400 312.641 8.26344 0.01 1 72 0
6459 308.051 8.11606 0.01 1 72 0
6497 306.824 8.07046 0.01 1 72 0
6540 295.473 8.24092 0.01 1 14 0
6543 295.943 8.33389 0.01 1 14 0
6617 295.996 8.24092 0.01 1 14 0
6639 307.383 7.97222 0.01 1 72 0
6841 304.793 8.3362 0.01 1 72 0
6911 310.399 7.95696 0.01 1 72 0
7048 311.06 8.33498 0.01 1 72 0
