max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.396 7.58222 0.01 1 72 0
21 307.279 8.08014 0.01 1 63 0
23 308.901 7.80599 0.01 1 61 0
26 311.663 7.85272 0.01 1 80 0
30 309.467 7.98167 0.01 1 72 0
34 311.136 7.85272 0.01 1 81 0
35 311.854 7.61263 0.01 1 81 0
36 308.901 7.80599 0.01 1 63 0
50 312.784 7.99188 0.01 1 80 0
51 308.088 7.79945 0.01 1 72 0
59 306.396 7.67959 0.01 1 72 0
62 312.784 7.99188 0.01 1 80 0
71 311.854 7.61263 0.01 1 81 0
76 311.441 7.60723 0.01 1 81 0
87 312.784 7.99188 0.01 1 80 0
95 307.279 8.08014 0.01 1 63 0
107 312.784 7.99188 0.01 1 80 0
109 311.011 8.06052 0.01 1 72 0
120 307.442 7.91273 0.01 1 72 0
123 308.56 7.72736 0.01 1 72 0
129 309.788 8.05426 0.01 1 72 0
133 306.396 7.58984 0.01 1 72 0
135 309.39 7.77353 0.01 1 72 0
136 308.691 7.94551 0.01 1 72 0
149 307.709 8.16252 0.01 1 72 0
151 306.298 7.973 0.01 1 62 0
152 310.544 7.58464 0.01 1 82 0
153 311.149 7.99188 0.01 1 82 0
156 306.298 7.973 0.01 1 62 0
166 311.854 7.61263 0.01 1 80 0
168 310.544 7.44747 0.01 1 80 0
169 312.143 7.60723 0.01 1 81 0
176 307.483 7.77353 0.01 1 72 0
178 312.143 7.60723 0.01 1 82 0
181 310.544 7.58464 0.01 1 81 0
183 308.637 8.16252 0.01 1 72 0
187 310.544 7.58464 0.01 1 81 0
197 307.099 7.84719 0.01 1 72 0
201 307.725 8.00961 0.01 1 72 0
210 307.279 8.08014 0.01 1 63 0
212 310.544 7.67536 0.01 1 80 0.000232428
214 310.544 7.58464 0.01 1 80 0
216 305.302 8.08014 0.01 1 63 0
217 312.163 7.58464 0.01 1 81 0
219 312.784 7.99188 0.01 1 80 0
232 313.752 7.99188 0.01 1 82 0.00218989
233 307.629 7.8446 0.01 1 72 0
239 310.03 7.95889 0.01 1 72 -0.00150643
240 310.343 7.75526 0.01 1 72 0
243 312.263 7.99188 0.01 1 80 0
244 307.279 8.08014 0.01 1 63 0
255 310.544 7.58464 0.01 1 80 0
260 310.544 7.58464 0.01 1 80 0
269 308.901 7.80599 0.01 1 61 0
272 308.477 7.45829 0.01 1 72 0
277 308.901 7.80599 0.01 1 62 0
278 308.901 7.80599 0.01 1 61 0
279 308.901 7.80599 0.01 1 62 0
283 307.279 8.08014 0.01 1 63 0
284 307.279 8.08014 0.01 1 63 0
295 307.279 8.08014 0.01 1 63 0
296 307.483 7.77353 0.01 1 72 0
299 311.288 7.61263 0.01 1 80 0
308 310.259 7.83292 0.01 1 72 -2.19047e-06
311 307.629 7.8446 0.01 1 72 0
320 313.209 7.99188 0.01 1 80 0
323 305.302 8.08014 0.01 1 63 0
324 311.288 7.82237 0.01 1 80 0
325 309.659 7.82695 0.01 1 72 0
327 308.901 7.80599 0.01 1 63 0
332 307.279 7.92987 0.01 1 62 0
336 310.544 7.44747 0.01 1 81 0
342 307.279 7.92987 0.01 1 62 0
343 312.784 7.99188 0.01 1 80 0
345 308.901 7.80599 0.01 1 63 0
347 308.901 7.80599 0.01 1 62 0
350 307.279 8.08014 0.01 1 63 0
359 310.544 7.58464 0.01 1 81 0
366 312.784 7.99188 0.01 1 80 0
372 309.842 7.98167 0.01 1 72 0
376 314.469 7.99188 0.01 1 80 -0.00325693
405 312.784 7.99188 0.01 1 80 0
416 311.182 7.82237 0.01 1 81 0
423 312.784 8.11077 0.01 1 81 0
425 312.163 7.58464 0.01 1 81 0
427 305.302 8.08014 0.01 1 63 0
431 310.544 7.58464 0.01 1 82 0
436 311.854 7.61263 0.01 1 81 0
438 311.662 7.80449 0.01 1 80 0
442 313.074 7.60723 0.01 1 80 0
443 310.544 7.58464 0.01 1 81 0
448 312.784 7.8341 0.01 1 80 0
451 307.279 8.08014 0.01 1 63 0
453 307.124 7.63465 0.01 1 72 0
456 308.637 8.16252 0.01 1 72 0
458 310.293 7.85272 0.01 1 80 0
462 309.788 8.05426 0.01 1 72 0
463 308.901 7.80599 0.01 1 62 0
467 305.302 8.14627 0.01 1 63 1.57356e-05
478 310.151 7.75269 0.01 1 72 0
484 308.901 7.80599 0.01 1 63 0
486 308.901 7.80599 0.01 1 63 0
490 306.298 7.973 0.01 1 62 0
492 307.442 7.73121 0.01 1 72 -0.00017941
495 309.788 8.05426 0.01 1 72 0
498 310.544 7.58464 0.01 1 81 0
503 308.901 7.80599 0.01 1 62 0
517 311.662 7.67171 0.01 1 80 0
522 307.483 7.77353 0.01 1 72 0
526 307.279 8.24632 0.01 1 62 0
530 310.544 7.58464 0.01 1 81 0
537 307.279 7.92987 0.01 1 62 0
541 308.496 7.7723 0.01 1 72 0
546 307.279 8.08014 0.01 1 63 0
551 306.298 7.973 0.01 1 62 0
554 312.784 7.99188 0.01 1 80 0
560 311.308 8.05426 0.01 1 72 -0.0027373
571 312.784 7.99188 0.01 1 81 0
574 308.901 7.80599 0.01 1 63 0
583 311.288 7.64441 0.01 1 80 0
585 310.544 7.44747 0.01 1 81 0
588 313.209 7.99188 0.01 1 80 0
595 311.288 7.60723 0.01 1 80 0
596 311.662 7.80449 0.01 1 81 0
616 311.288 7.82237 0.01 1 80 0
622 312.263 7.99188 0.01 1 82 0
626 308.678 8.05103 0.01 1 72 0
627 307.279 8.08014 0.01 1 63 0
629 308.691 7.92263 0.01 1 72 0
630 310.544 7.58464 0.01 1 81 0
640 307.279 8.08014 0.01 1 63 0
652 311.288 7.60723 0.01 1 80 0
662 310.343 7.80066 0.01 1 72 0
663 307.279 8.08014 0.01 1 63 0
671 311.288 7.66335 0.01 1 80 0
672 310.544 7.58464 0.01 1 81 0
676 305.302 8.08014 0.01 1 63 0
691 308.901 7.80599 0.01 1 62 0
693 308.901 7.80599 0.01 1 62 0
695 308.901 7.80599 0.01 1 62 0
697 308.901 7.80305 0.01 1 63 0
702 306.298 7.86392 0.01 1 63 -0.000137582
703 307.984 7.82155 0.01 1 72 0
708 309.659 7.82695 0.01 1 72 0
715 306.298 7.973 0.01 1 63 0
717 310.838 7.96339 0.01 1 72 0
727 308.901 7.80599 0.01 1 62 0
729 312.784 7.99188 0.01 1 80 0
749 307.635 8.1853 0.01 1 72 0
756 309.39 7.77353 0.01 1 72 0
759 308.691 7.94551 0.01 1 72 0
763 308.901 7.80599 0.01 1 63 0
771 311.288 7.61263 0.01 1 81 0
774 311.854 7.61263 0.01 1 80 0
775 307.442 7.90335 0.01 1 72 0
780 312.784 7.99188 0.01 1 81 0
785 306.298 7.973 0.01 1 62 0
793 307.279 8.24632 0.01 1 62 0
794 310.838 7.96339 0.01 1 72 0
802 309.659 7.82695 0.01 1 72 0
808 307.984 7.82155 0.01 1 72 0
812 311.288 7.61263 0.01 1 81 0
821 310.544 7.58464 0.01 1 81 0
825 307.099 7.84719 0.01 1 72 0
833 312.263 7.99188 0.01 1 80 0
843 307.279 8.08014 0.01 1 62 0
847 311.41 7.60723 0.01 1 80 0
853 308.477 7.45829 0.01 1 72 0
855 312.784 7.99188 0.01 1 80 0
869 308.901 7.80599 0.01 1 63 0
871 307.279 8.08014 0.01 1 63 0
881 310.544 7.58464 0.01 1 80 0
885 305.302 8.08014 0.01 1 63 0
888 307.483 7.77353 0.01 1 72 0
896 308.122 7.93345 0.01 1 72 0
899 306.396 7.67959 0.01 1 72 0
900 310.259 7.83632 0.01 1 72 0
903 307.279 8.08014 0.01 1 62 0
907 307.279 8.08014 0.01 1 63 0
908 311.662 7.80449 0.01 1 80 0
923 308.901 7.80599 0.01 1 62 0
928 311.288 7.61263 0.01 1 80 0
933 310.258 7.82463 0.01 1 72 0
940 311.662 7.80449 0.01 1 80 0
945 308.637 8.16252 0.01 1 72 0
961 310.259 7.83632 0.01 1 72 0
971 307.144 7.83183 0.01 1 72 0
974 307.279 8.08014 0.01 1 63 0
982 307.81 7.67959 0.01 1 72 0
985 311.149 7.99188 0.01 1 80 -0.0076195
996 307.483 7.77353 0.01 1 72 0
1002 307.099 7.74251 0.01 1 72 0
1005 308.901 7.80599 0.01 1 63 0
1018 310.838 7.96339 0.01 1 72 0
1020 311.085 7.81811 0.01 1 81 -7.95126e-05
1024 306.811 8.08014 0.01 1 62 0
1040 305.302 8.08014 0.01 1 63 0
1043 310.911 7.85272 0.01 1 80 0
1054 308.691 7.94551 0.01 1 72 0
1056 308.901 7.80599 0.01 1 62 0
1068 308.691 7.94551 0.01 1 72 0
1071 308.691 7.94551 0.01 1 72 0
1073 306.298 7.973 0.01 1 63 0
1076 308.901 7.80599 0.01 1 61 0
1085 306.298 7.973 0.01 1 62 0
1090 307.279 8.08014 0.01 1 63 0
1097 306.298 7.973 0.01 1 62 0
1101 310.911 7.85272 0.01 1 80 0
1107 308.542 7.63598 0.01 1 72 0
1108 307.279 8.24632 0.01 1 63 0
1112 306.298 7.973 0.01 1 62 0
1118 307.279 8.24632 0.01 1 63 0
1130 310.544 7.58464 0.01 1 81 0
1132 307.279 8.08014 0.01 1 62 0
1137 308.901 7.80599 0.01 1 62 0
1139 310.258 7.82463 0.01 1 72 0
1145 308.56 7.72736 0.01 1 72 0
1156 311.514 7.58464 0.01 1 82 0
1158 308.901 7.80599 0.01 1 63 0
1166 308.691 7.94551 0.01 1 72 0
1170 312.784 7.99188 0.01 1 80 0
1176 311.085 7.85272 0.01 1 81 0
1182 312.143 7.60723 0.01 1 81 0
1186 308.901 7.80599 0.01 1 61 0
1199 312.725 7.58464 0.01 1 81 0
1203 311.288 7.60723 0.01 1 80 0
1212 307.279 8.24632 0.01 1 63 0
1227 311.288 7.61263 0.01 1 80 0
1228 308.948 7.92987 0.01 1 62 -0.0188686
1230 308.901 7.80599 0.01 1 63 0
1231 312.143 7.60723 0.01 1 81 0
1236 309.905 7.92279 0.01 1 72 0
1238 308.342 7.90598 0.01 1 72 0
1265 309.654 8.24519 0.01 1 72 0
1272 309.654 8.12074 0.01 1 72 0
1296 308.342 7.90914 0.01 1 72 0
1318 307.442 7.90335 0.01 1 72 0
1322 309.39 7.77353 0.01 1 72 0
1338 308.901 7.80599 0.01 1 61 0
1353 310.127 7.78945 0.01 1 72 0
1365 309.654 8.24519 0.01 1 72 0
1370 308.088 7.79945 0.01 1 72 0
1371 312.784 7.99188 0.01 1 80 0
1375 305.681 7.58984 0.01 1 72 0
1381 308.691 7.94551 0.01 1 72 0
1383 310.544 7.58464 0.01 1 80 0
1386 310.911 7.72736 0.01 1 72 0
1395 312.784 7.8341 0.01 1 80 0
1402 311.288 7.61263 0.01 1 81 0
1409 312.784 7.99188 0.01 1 80 0
1414 305.302 8.08014 0.01 1 63 0
1422 307.099 7.84719 0.01 1 72 0
1435 311.854 7.61263 0.01 1 81 0
1437 309.788 8.05426 0.01 1 72 0
1449 308.901 7.80599 0.01 1 61 0
1454 308.901 7.80599 0.01 1 62 0
1460 306.396 7.59542 0.01 1 72 0
1467 308.901 7.80599 0.01 1 62 0
1476 313.209 7.99188 0.01 1 80 0
1478 311.854 7.61263 0.01 1 81 0
1481 311.662 7.80449 0.01 1 80 0
1497 312.784 7.99188 0.01 1 80 0
