max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
14 319.388 7.62456 0.01 1 101 -0.00781846
42 322.332 7.55332 0.01 1 101 0
115 309.264 8.06655 0.01 1 72 0
141 319.197 7.40247 0.01 1 103 0
232 300.436 8.02292 0.01 1 33 0
247 306.774 8.17324 0.01 1 72 0
308 311.609 8.03359 0.01 1 72 0
316 306.286 8.08791 0.01 1 72 0
333 307.693 8.08248 0.01 1 72 0
342 310.626 7.82412 0.01 1 72 0
344 306.975 7.97825 0.01 1 72 0
383 319.245 7.40247 0.01 1 101 0
468 308.194 8.17867 0.01 1 72 0
515 308.86 8.2152 0.01 1 72 0
529 301.577 8.03193 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
574 309.264 8.06655 0.01 1 72 0
671 309.743 7.90061 0.01 1 72 0
793 319.13 7.55332 0.01 1 101 0
798 318.731 7.53341 0.01 1 102 0
816 309.743 7.90061 0.01 1 72 0
823 318.731 7.53341 0.01 1 101 0
860 310.645 7.98684 0.01 1 72 0
888 308.671 8.21559 0.01 1 72 0
951 320.074 7.55332 0.01 1 103 0
977 310.104 8.14818 0.01 1 72 0
1013 317.693 7.53967 0.01 1 102 0
1110 311.211 8.16873 0.01 1 72 0
1130 301.577 8.03193 0.01 1 33 0
1188 301.577 8.03193 0.01 1 33 0
1282 308.884 7.69347 0.01 1 72 0
1319 307.023 7.89004 0.01 1 72 0
1340 318.392 7.40247 0.01 1 101 -0.011835
1451 307.894 8.21579 0.01 1 72 0
1492 307.792 7.85769 0.01 1 72 0
1599 306.603 7.99365 0.01 1 72 0
1624 311.265 7.82592 0.01 1 72 0
1625 301.577 8.03193 0.01 1 33 0
1650 301.577 8.03193 0.01 1 31 0
1680 319.13 7.55332 0.01 1 101 0
1702 319.197 7.40247 0.01 1 102 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1766 320.074 7.55332 0.01 1 101 0
1784 308.781 8.06068 0.01 1 72 0
1789 317.693 7.53967 0.01 1 102 0
1812 307.921 8.17324 0.01 1 72 0
1836 317.858 7.40247 0.01 1 103 0
1850 320.074 7.55332 0.01 1 101 0
1885 308.085 7.89004 0.01 1 72 -0.000967026
1906 307.866 8.43537 0.01 1 72 0
1929 302.999 8.03193 0.01 1 33 0
1960 319.197 7.40247 0.01 1 102 0
1969 309.982 7.92217 0.01 1 72 0
1994 307.921 8.17324 0.01 1 72 0
2026 307.45 7.86354 0.01 1 72 0
2049 301.577 8.03193 0.01 1 33 0
2065 302.837 8.15441 0.01 1 33 0
2150 302.999 8.03193 0.01 1 32 0
2157 309.743 7.90061 0.01 1 72 0
2164 300.436 8.02292 0.01 1 33 0
2179 302.266 8.1521 0.01 1 33 0
2218 307.921 8.14044 0.01 1 72 0
2270 306.603 7.99365 0.01 1 72 0
2330 320.074 7.62456 0.01 1 101 0
2469 303.901 8.00053 0.01 1 33 -0.000500292
2531 316.854 7.63454 0.01 1 101 0
2538 317.858 7.40247 0.01 1 103 0
2544 320.074 7.62456 0.01 1 101 0
2574 311.265 7.82592 0.01 1 72 0
2585 302.35 8.07623 0.01 1 33 0
2606 306.621 8.23826 0.01 1 72 0
2626 320.074 7.62456 0.01 1 101 0
2637 308.522 7.89004 0.01 1 72 0
2651 320.074 7.55332 0.01 1 101 0
2674 301.577 8.03193 0.01 1 33 0
2792 310.104 8.16262 0.01 1 72 0
2801 301.577 8.03193 0.01 1 31 0
2819 307.532 8.07477 0.01 1 72 0
2887 306.603 7.99365 0.01 1 72 0
2938 310.678 8.06199 0.01 1 72 0
3035 303.901 8.03193 0.01 1 33 0
3038 307.917 8.06068 0.01 1 72 -0.00300539
3048 308.522 7.89004 0.01 1 72 0
3085 306.603 7.99365 0.01 1 72 0
3128 309.731 8.08818 0.01 1 72 0
3134 319.245 7.40247 0.01 1 101 0
3290 310.638 8.40192 0.01 1 72 0
3336 320.074 7.55332 0.01 1 103 0
3365 320.074 7.55332 0.01 1 103 0
3404 301.577 8.03193 0.01 1 31 0
3457 302.35 8.07623 0.01 1 33 0
3488 309.264 8.06655 0.01 1 72 0
3536 320.074 7.55332 0.01 1 101 0
3572 301.07 8.03193 0.01 1 33 0
3596 308.86 8.2152 0.01 1 72 0
3635 310.162 8.03359 0.01 1 72 0
3647 306.078 7.90953 0.01 1 72 0
3667 320.074 7.55332 0.01 1 101 0
3675 319.13 7.55332 0.01 1 101 0
3680 306.286 8.08791 0.01 1 72 0
3726 310.626 7.87681 0.01 1 72 0
3746 309.774 7.97495 0.01 1 72 0
3772 309.202 8.23826 0.01 1 72 0
3776 301.07 8.03193 0.01 1 32 0
3795 309.472 7.95207 0.01 1 72 0
3843 301.577 8.03193 0.01 1 33 0
3850 319.245 7.40247 0.01 1 101 0
3868 319.245 7.40247 0.01 1 101 0
3880 301.577 8.03193 0.01 1 33 0
3917 319.197 7.40247 0.01 1 102 0
3965 310.384 8.11571 0.01 1 72 0
3989 311.149 7.87681 0.01 1 72 0
3992 301.07 8.03193 0.01 1 32 0
4025 320.074 7.55332 0.01 1 103 0
4027 307.894 8.21579 0.01 1 72 0
4090 306.603 7.99365 0.01 1 72 0
4094 319.245 7.40247 0.01 1 101 0
4109 308.823 8.05297 0.01 1 72 0
4146 309.136 7.83374 0.01 1 72 0
4190 319.197 7.40247 0.01 1 102 0
4208 320.074 7.55332 0.01 1 103 0
4219 310.199 7.49512 0.01 1 72 0
4228 307.402 8.07477 0.01 1 72 0
4312 308.781 8.06068 0.01 1 72 0
4340 320.074 7.62456 0.01 1 101 0
4353 317.693 7.53967 0.01 1 102 0
4382 306.603 7.99365 0.01 1 72 0
4407 317.693 7.53967 0.01 1 102 0
4433 319.245 7.40247 0.01 1 101 0
4518 307.921 8.17324 0.01 1 72 0
4539 301.577 8.03193 0.01 1 33 0
4543 310.542 7.08543 0.01 1 72 0
4562 322.332 7.55332 0.01 1 101 0
4598 301.577 7.96012 0.01 1 33 -0.00128138
4622 317.693 7.53967 0.01 1 102 0
4660 319.245 7.40247 0.01 1 101 0
4680 322.332 7.55332 0.01 1 101 0
4795 306.603 7.99365 0.01 1 72 0
4895 317.693 7.53967 0.01 1 102 0
4906 301.577 8.03193 0.01 1 33 0
4942 303.901 8.21537 0.01 1 33 0
4971 322.332 7.55332 0.01 1 101 0
4991 318.731 7.53341 0.01 1 101 0
5028 317.223 7.53967 0.01 1 103 0
5064 309.223 7.69347 0.01 1 72 0
5074 307.53 8.02284 0.01 1 72 0
5088 302.321 8.15441 0.01 1 33 0
5099 309.202 8.23826 0.01 1 72 0
5119 307.921 8.17324 0.01 1 72 0
5138 303.901 8.03193 0.01 1 33 0
5180 317.693 7.53967 0.01 1 102 0
5198 318.855 7.31238 0.01 1 101 0
5252 301.653 8.03193 0.01 1 33 -0.000910603
5262 322.332 7.55332 0.01 1 101 0
5274 301.577 8.03193 0.01 1 33 0
5278 310.645 7.98684 0.01 1 72 0
5430 301.07 8.03193 0.01 1 32 0
5497 309.264 8.06655 0.01 1 72 0
5503 308.031 7.94575 0.01 1 72 0
5505 302.837 8.15441 0.01 1 33 0
5529 301.07 8.03193 0.01 1 33 0
5566 308.341 8.05297 0.01 1 72 0
5633 310.638 8.40192 0.01 1 72 0
5654 309.774 7.97495 0.01 1 72 0
5656 301.07 8.03193 0.01 1 33 0
5667 307.258 7.92505 0.01 1 72 0
5683 318.228 7.69517 0.01 1 102 0
5737 307.894 8.21579 0.01 1 72 0
5738 319.388 7.62456 0.01 1 101 0
5798 307.894 8.21579 0.01 1 72 0
5884 322.332 7.55332 0.01 1 101 0
5978 308.031 7.94575 0.01 1 72 0
5990 306.626 7.83383 0.01 1 72 -0.00238739
5994 316.386 7.61535 0.01 1 101 0
6005 308.823 8.05297 0.01 1 72 0
6019 320.074 7.55332 0.01 1 101 0
6078 308.522 7.80368 0.01 1 72 0
6144 307.921 8.14044 0.01 1 72 -1.38432e-05
6169 301.577 8.03193 0.01 1 31 0
6231 311.295 7.72961 0.01 1 72 0
6244 320.074 7.55332 0.01 1 103 0
6283 301.577 8.03193 0.01 1 33 0
6308 320.074 7.55332 0.01 1 101 0
6323 310.349 8.06655 0.01 1 72 0
6346 301.577 8.03193 0.01 1 33 0
6427 319.197 7.40247 0.01 1 102 0
6431 319.197 7.40247 0.01 1 101 0
6494 309.202 8.23826 0.01 1 72 0
6509 319.07 7.53341 0.01 1 101 0
6539 311.609 8.03359 0.01 1 72 0
6561 310.626 7.87681 0.01 1 72 0
6591 301.07 8.03193 0.01 1 33 0
6640 319.256 7.55332 0.01 1 101 -0.00959402
6661 319.197 7.48935 0.01 1 103 0.00055632
6667 306.286 8.08791 0.01 1 72 0
6680 308.809 7.48133 0.01 1 72 0
6702 319.07 7.61173 0.01 1 101 0
6847 307.842 7.85769 0.01 1 72 0
6858 309.202 8.23826 0.01 1 72 0
6879 301.577 8.03193 0.01 1 31 0
