max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
50 301.079 7.98537 0.01 1 36 0
81 308.956 8.21901 0.01 1 72 0
92 309.431 7.72337 0.01 1 72 0
118 301.079 7.98537 0.01 1 37 0
142 301.744 8.06993 0.01 1 38 -0.019476
201 308.585 7.89461 0.01 1 72 0
206 299.159 8.37495 0.01 1 37 0
216 301.079 7.98537 0.01 1 38 0
218 309.647 7.77927 0.01 1 72 0
241 303.404 8.06993 0.01 1 38 0
277 309.647 7.77927 0.01 1 72 0
302 300.417 8.06993 0.01 1 38 0
316 301.079 7.98537 0.01 1 38 0
336 308.198 8.07729 0.01 1 72 0
352 309.889 7.92402 0.01 1 72 0
442 301.079 7.88618 0.01 1 37 0
457 305.62 7.95914 0.01 1 72 0
460 300.873 7.98537 0.01 1 36 0
477 303.404 8.03079 0.01 1 38 0
504 300.417 8.23479 0.01 1 37 0
511 301.744 8.06993 0.01 1 38 0
515 310.352 8.05577 0.01 1 72 0
532 309.647 8.02983 0.01 1 72 0
554 301.081 8.06993 0.01 1 38 0
568 302.746 8.06993 0.01 1 37 0
569 302.432 7.98537 0.01 1 36 0
591 303.404 8.06993 0.01 1 38 0
607 303.404 8.06993 0.01 1 37 0
622 309.969 8.1932 0.01 1 72 0
628 301.079 7.98537 0.01 1 37 0
665 300.417 8.23479 0.01 1 37 0
693 302.845 8.15015 0.01 1 38 0
712 309.969 8.1932 0.01 1 72 0
816 300.417 8.37495 0.01 1 37 0
826 308.465 8.21901 0.01 1 72 0
861 300.417 8.06993 0.01 1 38 0
883 307.615 8.16478 0.01 1 72 0
885 309.647 7.77927 0.01 1 72 0
910 301.079 7.98537 0.01 1 38 0
983 303.404 8.06993 0.01 1 37 0
1030 313.638 8.36707 0.01 1 97 0
1142 309.101 7.73904 0.01 1 72 0
1159 301.079 7.98537 0.01 1 38 0
1177 309.101 7.73904 0.01 1 72 0
1186 303.404 8.06993 0.01 1 38 0
1226 301.079 7.98537 0.01 1 37 0
1229 312.64 8.20569 0.01 1 96 0
1234 300.417 8.37495 0.01 1 38 0
1246 307.851 7.88229 0.01 1 72 0
1260 311.638 8.04054 0.01 1 72 0
1315 300.417 7.9728 0.01 1 38 0
1330 309.558 8.04216 0.01 1 72 0
1340 308.912 8.088 0.01 1 72 0
1353 310.591 8.10806 0.01 1 72 0
1401 301.079 7.98537 0.01 1 37 0
1418 302.432 7.98537 0.01 1 37 0
1429 300.417 8.1738 0.01 1 38 0
1434 303.404 8.06993 0.01 1 36 0
1464 300.417 8.37495 0.01 1 38 0
1482 300.417 8.06993 0.01 1 38 0
1500 308.582 7.54329 0.01 1 72 0
1507 303.404 8.06993 0.01 1 38 0
1511 307.921 8.16478 0.01 1 72 0
1512 305.09 8.06993 0.01 1 36 0
1580 301.079 7.98537 0.01 1 38 0
1597 301.079 7.82165 0.01 1 38 0
1604 300.417 8.22236 0.01 1 38 0.000732586
1630 312.721 8.34981 0.01 1 96 0
1636 309.384 8.07003 0.01 1 72 0
1648 300.597 7.98537 0.01 1 38 0
1694 313.638 8.36707 0.01 1 96 0
1699 303.404 8.06993 0.01 1 38 0
1812 300.417 8.37495 0.01 1 37 0
1841 300.417 8.06993 0.01 1 37 0
1848 310.527 8.01813 0.01 1 72 0
1882 309.949 7.94065 0.01 1 72 0
1900 300.417 8.37495 0.01 1 38 0
1901 310.43 8.04069 0.01 1 72 0
1912 313.638 8.36707 0.01 1 96 0
1936 301.079 7.98537 0.01 1 38 0
1942 308.585 7.89461 0.01 1 72 0
1946 308.688 7.61043 0.01 1 72 0
1972 307.615 8.16478 0.01 1 72 0
1981 303.404 8.06993 0.01 1 37 0
1994 300.417 8.37495 0.01 1 37 0
2003 310.527 8.01813 0.01 1 72 0
2021 300.417 8.1738 0.01 1 38 0
2043 309.647 7.87 0.01 1 72 0
2074 301.079 7.94874 0.01 1 38 0
2088 300.417 8.1738 0.01 1 38 0
2143 301.079 8.03434 0.01 1 38 0.000821039
2170 301.079 7.81478 0.01 1 38 0
2191 307.921 8.16478 0.01 1 72 0
2203 312.509 8.16458 0.01 1 96 0
2207 312.509 8.16458 0.01 1 96 0
2230 307.086 7.93968 0.01 1 72 0
2285 299.159 8.37495 0.01 1 37 0
2317 312.631 8.41505 0.01 1 96 0
2368 300.417 8.37495 0.01 1 37 0
2371 300.417 8.1738 0.01 1 38 0
2385 301.079 7.98537 0.01 1 38 0
2403 302.845 7.98537 0.01 1 38 0
2408 300.417 8.23479 0.01 1 38 0
2417 303.404 8.06993 0.01 1 37 0
2432 300.417 8.06993 0.01 1 37 0
2444 303.404 8.03742 0.01 1 37 0
2453 312.967 8.13382 0.01 1 96 -0.00175209
2459 300.417 8.06993 0.01 1 37 0
2464 300.417 8.1738 0.01 1 38 0
2496 300.417 8.06993 0.01 1 38 0
2506 308.747 7.43652 0.01 1 72 0
2513 313.8 8.15141 0.01 1 97 0
2526 300.417 7.9728 0.01 1 37 0
2530 303.404 8.06993 0.01 1 37 0
2546 303.404 8.06993 0.01 1 36 0
2576 310.527 7.99694 0.01 1 72 0
2659 311.267 7.82312 0.01 1 72 0
2667 308.465 8.21901 0.01 1 72 0
2721 300.417 8.1738 0.01 1 38 0
2768 309.647 7.77927 0.01 1 72 0
2772 302.432 7.98537 0.01 1 37 0
2790 303.404 8.06993 0.01 1 38 0
2800 300.417 8.11832 0.01 1 38 0
2807 313.638 8.36707 0.01 1 96 0
2831 307.981 8.20254 0.01 1 72 0
2859 308.582 7.54329 0.01 1 72 0
2860 302.746 8.06993 0.01 1 37 0
2882 302.845 8.15015 0.01 1 38 0
2890 307.086 7.93968 0.01 1 72 0
2931 309.431 7.72337 0.01 1 72 0
3005 303.404 7.90602 0.01 1 38 -0.00299946
3029 303.404 8.06993 0.01 1 37 0
3060 310.756 7.82477 0.01 1 72 0
3086 300.417 8.23479 0.01 1 38 0
3158 301.844 7.98537 0.01 1 38 0
3181 313.638 8.36707 0.01 1 98 0
3203 309.101 7.73904 0.01 1 72 0
3224 301.079 7.88618 0.01 1 37 0
3234 300.417 8.1738 0.01 1 38 0
3239 301.079 8.09497 0.01 1 37 0
3244 309.647 7.87 0.01 1 72 0
3257 301.079 7.98537 0.01 1 37 0
3259 310.591 8.01436 0.01 1 72 0
3264 308.147 8.16478 0.01 1 72 0
3298 312.631 8.20569 0.01 1 97 0
3351 301.079 7.98537 0.01 1 38 0
3402 301.079 7.98537 0.01 1 38 0
3420 303.404 8.06993 0.01 1 38 0
3452 308.912 8.088 0.01 1 72 0
3456 309.889 7.92402 0.01 1 72 0
3474 300.417 8.1738 0.01 1 38 0
3476 309.558 7.99617 0.01 1 72 0
3479 301.844 7.98537 0.01 1 38 0
3489 300.417 8.37495 0.01 1 38 0
3538 308.585 7.89461 0.01 1 72 0
3561 301.079 7.98537 0.01 1 38 0
3591 300.417 8.06993 0.01 1 38 0
3651 301.079 7.98537 0.01 1 36 0
3675 312.631 8.15117 0.01 1 98 0
3702 300.417 8.06993 0.01 1 38 0
3719 313.638 8.36707 0.01 1 97 0
3723 301.079 7.98537 0.01 1 38 0
3724 301.079 7.98537 0.01 1 38 0
3744 301.079 7.98537 0.01 1 38 0
3780 309.647 7.87 0.01 1 72 0
3782 307.086 7.93968 0.01 1 72 0
3793 312.631 8.20569 0.01 1 96 0
3825 312.631 8.11384 0.01 1 98 0
