max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.1 7.95751 0.01 1 67 0
2 310.108 8.31882 0.01 1 76 0
4 310.169 8.056 0.01 1 72 0
6 307.185 7.90771 0.01 1 67 0
7 307.42 8.0456 0.01 1 68 3.57628e-06
8 311.701 8.01743 0.01 1 77 0
10 307.185 7.95751 0.01 1 67 0
13 312.739 8.06182 0.01 1 77 0
14 311.701 8.06182 0.01 1 76 0
15 306.435 7.95751 0.01 1 68 0
18 308.243 7.98097 0.01 1 67 0
19 306.248 7.90354 0.01 1 72 0
21 312.739 8.06182 0.01 1 77 -0.00227112
22 310.169 8.056 0.01 1 72 0
23 308.508 7.98163 0.01 1 68 0
25 307.42 7.99282 0.01 1 67 0
27 307.185 7.95751 0.01 1 72 0
29 307.185 7.95751 0.01 1 67 0
30 307.861 8.21785 0.01 1 72 0
32 306.479 7.99282 0.01 1 68 0
33 307.185 7.95751 0.01 1 67 0
36 307.719 7.88791 0.01 1 67 0
39 308.188 7.95066 0.01 1 72 0
40 307.027 8.0273 0.01 1 67 0
41 308.844 8.27612 0.01 1 68 0
42 312.578 7.6697 0.01 1 76 0
43 307.42 7.99282 0.01 1 68 0
44 307.577 7.73293 0.01 1 68 0
51 307.185 7.85958 0.01 1 68 -1.3411e-06
55 311.701 8.01743 0.01 1 78 0
58 309.086 7.78682 0.01 1 67 0
60 308.587 7.95751 0.01 1 72 0
63 305.965 7.99282 0.01 1 68 0
64 309.516 7.86242 0.01 1 72 0
66 306.497 8.04008 0.01 1 67 0
67 307.185 7.90771 0.01 1 67 0
68 311.701 8.01743 0.01 1 76 0
69 307.42 7.99282 0.01 1 68 0
70 307.42 7.97595 0.01 1 67 0
71 307.244 8.00131 0.01 1 72 0
72 307.109 8.3936 0.01 1 67 0
76 307.773 7.99282 0.01 1 67 0
82 307.64 8.09072 0.01 1 68 0
83 309.481 8.26355 0.01 1 72 0
84 310.452 7.83309 0.01 1 76 0
87 307.185 7.90771 0.01 1 67 0
89 307.185 7.92986 0.01 1 68 -3.72529e-07
92 308.671 8.17197 0.01 1 72 0
93 303.767 8.37785 0.01 1 68 0
97 311.297 7.97069 0.01 1 72 -0.00636606
98 306.862 7.92634 0.01 1 68 0
99 307.42 7.99282 0.01 1 68 0
100 307.885 7.87522 0.01 1 68 0
101 311.858 7.77405 0.01 1 72 0
103 311.264 8.06182 0.01 1 76 0
107 307.185 7.95751 0.01 1 67 0
110 309.439 8.056 0.01 1 72 0.00178532
112 307.185 7.95751 0.01 1 66 0
115 307.933 8.03019 0.01 1 68 0
116 309.652 7.8529 0.01 1 72 0
117 307.1 7.95751 0.01 1 67 0
118 308.844 8.27612 0.01 1 68 0
119 307.64 8.25955 0.01 1 67 0
120 307.64 8.59679 0.01 1 67 0
122 307.185 7.90771 0.01 1 67 0
123 308.308 8.64095 0.01 1 72 0
125 306.479 7.99282 0.01 1 68 0
126 313.294 8.01783 0.01 1 72 0
133 309.269 8.10163 0.01 1 67 0
136 306.62 7.93865 0.01 1 67 0.00122461
139 308.308 8.27022 0.01 1 68 0
140 309.516 7.86242 0.01 1 72 0
141 307.185 7.99401 0.01 1 67 0
144 309.189 8.17612 0.01 1 76 0
147 307.185 7.90771 0.01 1 68 0
148 307.773 7.99282 0.01 1 68 0
150 311.701 7.94984 0.01 1 76 0
151 310.28 7.56121 0.01 1 77 0
154 307.42 7.99282 0.01 1 67 0
155 307.42 7.99282 0.01 1 68 0
158 310.739 7.93107 0.01 1 77 5.1856e-06
159 307.195 8.16602 0.01 1 67 0
160 311.858 7.77405 0.01 1 72 0
163 307.42 7.97595 0.01 1 66 0
164 309.189 8.17612 0.01 1 76 0
166 307.697 8.2026 0.01 1 72 0
170 307.598 8.06993 0.01 1 67 0
172 312.363 8.3738 0.01 1 77 -0.000345871
173 311.701 8.01743 0.01 1 77 0
175 310.21 7.79705 0.01 1 68 0
176 307.185 7.90771 0.01 1 68 0
179 308.851 8.20866 0.01 1 72 0
181 310.21 7.90858 0.01 1 76 0
182 309.189 8.17612 0.01 1 76 0
183 311.701 8.12421 0.01 1 77 0
185 307.185 7.95751 0.01 1 72 0
187 312.363 8.3738 0.01 1 77 0
192 308.243 7.90009 0.01 1 68 0
193 309.259 8.1442 0.01 1 76 0
194 307.64 8.25955 0.01 1 68 0
196 308.297 8.27691 0.01 1 67 0
198 305.397 8.37935 0.01 1 67 0
201 307.64 8.25955 0.01 1 67 0
203 309.731 8.20866 0.01 1 72 0
204 311.701 8.01743 0.01 1 77 0
205 304.313 8.37785 0.01 1 68 0
206 306.862 8.12153 0.01 1 68 0
207 307.552 7.971 0.01 1 67 0
211 310.739 7.90858 0.01 1 77 0
212 309.926 7.90858 0.01 1 76 0
214 309.873 8.27423 0.01 1 76 0
215 308.188 7.95066 0.01 1 72 0
216 311.264 8.06182 0.01 1 76 0
218 309.731 8.10161 0.01 1 72 0
220 307.861 8.21785 0.01 1 72 0
221 307.577 7.73293 0.01 1 67 0
225 307.1 7.95751 0.01 1 67 0
226 311.163 8.36168 0.01 1 76 0
227 308.903 8.17197 0.01 1 72 0
228 308.667 8.056 0.01 1 72 0
231 307.42 7.97984 0.01 1 67 0
232 311.163 8.36168 0.01 1 77 0
234 307.185 7.94086 0.01 1 68 0
236 311.701 8.12421 0.01 1 77 0
237 310.108 8.31882 0.01 1 76 0
238 307.64 8.59679 0.01 1 67 0
240 313.771 8.06182 0.01 1 77 0
243 307.816 8.05494 0.01 1 68 0
245 311.598 8.01743 0.01 1 78 0
246 310.088 8.07216 0.01 1 72 5.46575e-05
252 308.308 8.40144 0.01 1 68 0
254 307.816 8.05494 0.01 1 67 0
255 312.739 8.06182 0.01 1 77 0
263 308.575 8.23125 0.01 1 76 0
264 307.64 8.25955 0.01 1 67 0
267 309.259 8.1442 0.01 1 77 0
268 307.185 7.90771 0.01 1 67 0
270 312.739 8.06182 0.01 1 77 0
271 307.185 7.95751 0.01 1 68 0
272 306.862 8.12153 0.01 1 68 0
273 310.172 7.81789 0.01 1 72 0
274 306.862 8.03019 0.01 1 68 0
275 309.481 8.37418 0.01 1 77 0
276 308.243 7.98097 0.01 1 68 0
279 307.42 7.99282 0.01 1 67 0
281 307.185 7.95751 0.01 1 67 0
282 312.739 8.06182 0.01 1 77 0
283 309.926 7.90858 0.01 1 76 0
286 309.124 8.07591 0.01 1 76 0
287 307.027 8.16817 0.01 1 67 0
288 308.495 7.98095 0.01 1 72 0
289 309.516 7.86242 0.01 1 72 0
290 311.701 8.06182 0.01 1 77 0
292 307.185 7.95751 0.01 1 67 0
294 310.169 8.056 0.01 1 72 0
295 307.185 7.90771 0.01 1 68 0
304 310.108 8.31882 0.01 1 76 0
309 306.685 8.20227 0.01 1 67 0
311 309.628 7.91841 0.01 1 72 0
312 312.314 7.72777 0.01 1 77 0
313 310.765 8.20866 0.01 1 72 -0.00375336
315 305.892 8.37935 0.01 1 67 0
317 310.28 7.56121 0.01 1 76 0
320 310.309 8.12366 0.01 1 77 0
325 307.298 7.97533 0.01 1 67 0
326 310.452 7.83309 0.01 1 77 0
327 311.328 7.69432 0.01 1 76 0
328 309.481 8.37418 0.01 1 77 0
330 307.1 7.95751 0.01 1 67 0
331 307.42 7.99282 0.01 1 68 0
332 307.185 8.00958 0.01 1 67 0
333 307.42 7.99282 0.01 1 67 0
339 307.185 7.90771 0.01 1 68 0
342 309.675 8.1587 0.01 1 77 0
344 310.108 8.31882 0.01 1 76 0
346 310.452 7.83309 0.01 1 77 0
347 309.516 7.86242 0.01 1 72 0
349 307.816 8.05494 0.01 1 68 0
351 307.298 7.97533 0.01 1 67 0
352 311.586 8.09774 0.01 1 77 0
354 310.452 7.93401 0.01 1 76 0
356 310.798 8.31882 0.01 1 77 0
357 309.28 7.90858 0.01 1 76 0
359 309.913 7.95719 0.01 1 76 0
361 307.577 7.73293 0.01 1 67 0
362 306.473 7.87603 0.01 1 68 0
364 307.1 7.95751 0.01 1 68 0
366 307.027 8.12661 0.01 1 68 0
367 308.308 8.27022 0.01 1 68 0
368 310.554 8.23125 0.01 1 77 0
372 310.739 7.90858 0.01 1 77 0
373 307.1 7.95751 0.01 1 67 0
375 308.045 7.91203 0.01 1 72 0
376 310.452 7.83309 0.01 1 77 0
378 305.751 8.07098 0.01 1 68 0
379 307.391 7.93865 0.01 1 68 0
380 307.185 7.95751 0.01 1 68 0
381 307.816 8.06931 0.01 1 68 0
382 307.195 8.16602 0.01 1 68 0
383 309.481 8.23525 0.01 1 72 0
385 306.15 8.01335 0.01 1 67 0
386 311.586 8.01783 0.01 1 76 0
388 307.185 7.95751 0.01 1 67 0
389 309.869 8.17612 0.01 1 72 0
392 307.64 8.25955 0.01 1 68 0
396 307.566 7.98195 0.01 1 68 0
397 309.481 8.37418 0.01 1 72 0
398 309.254 8.056 0.01 1 72 0.00198205
401 307.185 7.95751 0.01 1 68 0
402 309.731 8.20866 0.01 1 72 0
406 307.109 8.3936 0.01 1 67 0
407 307.42 7.99282 0.01 1 68 0
409 310.898 7.81113 0.01 1 76 0
410 309.675 8.1587 0.01 1 76 0
411 310.169 8.056 0.01 1 72 0
413 307.337 8.59679 0.01 1 67 0.000799432
414 307.1 7.95751 0.01 1 68 0
416 306.609 8.039 0.01 1 68 0
418 308.825 8.46945 0.01 1 76 0
419 312.335 7.67707 0.01 1 76 0
421 310.798 8.31882 0.01 1 77 0
427 308.667 8.056 0.01 1 72 0
428 304.313 8.37785 0.01 1 66 0
429 307.298 7.97533 0.01 1 67 0
430 308.966 7.98442 0.01 1 76 0
432 308.887 7.70725 0.01 1 72 0
433 311.701 8.01743 0.01 1 77 0
436 309.083 7.98442 0.01 1 72 0
438 309.173 8.46945 0.01 1 76 0
439 312.314 7.67707 0.01 1 76 0
442 307.64 8.59679 0.01 1 67 0
443 311.701 8.01743 0.01 1 77 0
444 311.858 7.86218 0.01 1 72 0
446 308.887 7.70725 0.01 1 72 0
