max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.474 8.39413 0.01 1 107 0
54 295.166 8.26402 0.01 1 20 0
72 309.878 7.97207 0.01 1 72 0
85 308.39 8.25113 0.01 1 72 -0.000941202
169 295.166 8.26402 0.01 1 20 0
203 308.982 7.89925 0.01 1 72 0
265 295.166 8.26402 0.01 1 20 0
303 295.166 8.26402 0.01 1 19 0
313 295.166 8.26402 0.01 1 20 0
317 308.434 8.08037 0.01 1 72 0
495 295.166 8.26402 0.01 1 19 0
497 295.166 8.26402 0.01 1 20 0
585 318.87 8.39413 0.01 1 108 0
598 320.474 8.39413 0.01 1 106 0
628 297.134 8.11999 0.01 1 19 0.00063289
679 296.487 8.10736 0.01 1 20 0
686 320.474 8.31791 0.01 1 106 0
736 320.369 8.39413 0.01 1 108 0
751 297.134 8.08116 0.01 1 20 0
816 295.606 8.26402 0.01 1 20 0
827 308.982 7.89925 0.01 1 72 0
832 294.484 8.26089 0.01 1 20 0
884 297.134 8.08116 0.01 1 19 0
902 308.484 7.8199 0.01 1 72 0
944 292.942 8.12425 0.01 1 20 0
1041 309.039 8.2148 0.01 1 72 0
1051 292.942 7.98719 0.01 1 20 0
1055 310.772 8.01332 0.01 1 72 0
1069 295.166 8.26402 0.01 1 20 0
1074 308.48 7.94192 0.01 1 72 0
1094 307.858 7.78072 0.01 1 72 0
1116 310.633 8.00839 0.01 1 72 0
1170 292.942 7.98719 0.01 1 20 0
1208 308.48 7.94309 0.01 1 72 0
1222 292.942 7.98719 0.01 1 19 0
1244 292.942 8.08116 0.01 1 20 0
1268 310.028 7.95486 0.01 1 72 0
1273 307.406 7.80278 0.01 1 72 0
1355 295.606 8.26402 0.01 1 20 0
1367 310.772 8.01332 0.01 1 72 0
1441 296.487 8.08116 0.01 1 20 0
1458 320.474 8.39413 0.01 1 108 0
1541 292.942 8.20363 0.01 1 20 0
1597 320.369 8.39413 0.01 1 108 0
1642 309.569 8.24752 0.01 1 72 0
1667 307.373 7.80491 0.01 1 72 0
1690 296.487 8.08116 0.01 1 20 0
1750 307.843 8.00839 0.01 1 72 0
1753 292.942 7.98719 0.01 1 20 0
1812 297.134 8.08116 0.01 1 20 0
1815 310.678 7.99044 0.01 1 72 0
1836 310.028 8.11343 0.01 1 72 1.68979e-05
1840 296.487 8.08116 0.01 1 20 0
1841 292.329 7.98719 0.01 1 20 0.00887914
1842 295.166 8.26402 0.01 1 19 0
1922 295.797 8.26402 0.01 1 19 0
1940 295.166 8.26402 0.01 1 20 0
2004 309.119 8.14699 0.01 1 72 0
2061 309.643 8.08882 0.01 1 72 0
2082 295.166 8.26402 0.01 1 20 0
2118 295.166 8.26402 0.01 1 20 0
2210 295.166 8.26402 0.01 1 18 0
2269 295.166 8.32645 0.01 1 19 0
2345 295.166 8.26402 0.01 1 19 0
2386 295.166 8.26402 0.01 1 20 0
2483 295.166 8.26402 0.01 1 18 0
2541 292.942 8.08116 0.01 1 20 0
2560 322.499 8.41671 0.01 1 106 0
2574 296.487 8.08116 0.01 1 20 0
2577 295.166 8.26402 0.01 1 20 0
2630 295.166 8.26402 0.01 1 19 0
2665 292.942 8.12425 0.01 1 20 0
2666 295.166 8.26402 0.01 1 20 0
2694 320.34 8.30945 0.01 1 108 0
2720 292.942 7.98719 0.01 1 19 0
2759 295.166 8.26402 0.01 1 20 0
2774 308.303 7.92428 0.01 1 72 0
2825 295.166 8.26402 0.01 1 19 0
2826 295.166 8.26402 0.01 1 19 0
2828 320.369 8.39413 0.01 1 108 0
2961 295.166 8.26402 0.01 1 20 0
2995 295.166 8.26402 0.01 1 20 0
3017 292.942 8.12425 0.01 1 20 0
3165 295.166 8.26402 0.01 1 20 0
3206 320.469 8.30945 0.01 1 107 0
3221 320.34 8.30945 0.01 1 108 0
3394 292.942 8.08116 0.01 1 19 0
3428 320.34 8.30945 0.01 1 108 0
3483 296.487 8.10736 0.01 1 20 0
3518 292.942 7.98719 0.01 1 20 0
3542 295.166 8.26402 0.01 1 19 0
3587 320.605 8.39413 0.01 1 106 0
