max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.538 8.19761 0.01 1 20 0
6 308.431 7.82943 0.01 1 72 0
28 308.431 7.82943 0.01 1 72 0
42 310.755 7.86343 0.01 1 72 0
151 309.091 8.10175 0.01 1 72 0
273 295.199 8.07009 0.01 1 20 0
298 327.065 8.03917 0.01 1 113 0
304 309.13 8.18985 0.01 1 72 0
325 296.538 8.19761 0.01 1 20 0
346 295.199 8.19761 0.01 1 20 0
351 294.486 8.19761 0.01 1 20 0
411 296.538 8.19761 0.01 1 19 0
493 295.199 8.21434 0.01 1 20 0
518 324.522 8.03917 0.01 1 115 0
520 324.522 7.95257 0.01 1 114 0
575 297.475 8.1764 0.01 1 20 -0.000368305
664 310.076 8.11472 0.01 1 72 0
701 296.024 8.19761 0.01 1 19 0.00509698
709 294.486 8.33066 0.01 1 20 0
738 307.419 7.98639 0.01 1 72 0
787 296.538 8.19761 0.01 1 20 0
790 294.512 8.19761 0.01 1 20 0
799 296.538 8.19761 0.01 1 20 0
918 297.475 8.19761 0.01 1 20 0
974 295.199 8.19761 0.01 1 20 0
1043 309.627 7.96975 0.01 1 72 0
1088 308.431 7.82943 0.01 1 72 0
1180 308.431 7.82943 0.01 1 72 0
1223 294.486 8.19761 0.01 1 20 0
1226 296.658 8.28208 0.01 1 18 0
1257 324.522 7.95096 0.01 1 113 0
1280 296.658 7.95884 0.01 1 19 0
1358 308.431 7.83324 0.01 1 72 0
1362 310.727 7.96975 0.01 1 72 0
1364 324.904 8.04077 0.01 1 113 0
1415 310.08 8.38012 0.01 1 72 0
1444 297.475 8.19761 0.01 1 20 0
1486 308.893 7.9389 0.01 1 72 0
1608 296.658 7.95884 0.01 1 19 0
1618 294.978 8.19761 0.01 1 19 0
1623 308.431 7.82943 0.01 1 72 0
1687 309.044 7.96975 0.01 1 72 0
1721 295.199 8.19761 0.01 1 20 0
1758 308.131 7.97478 0.01 1 72 0
1771 310.152 8.04063 0.01 1 72 0
1838 308.962 7.93016 0.01 1 72 0
1843 309.076 7.94812 0.01 1 72 0
1872 310.108 8.11472 0.01 1 72 0
1977 308.746 7.70283 0.01 1 72 0
2001 310.152 8.04063 0.01 1 72 0
2035 294.486 8.33066 0.01 1 20 0
2067 311.226 8.27333 0.01 1 72 0
2184 296.538 8.19761 0.01 1 20 0
2217 310.867 8.05122 0.01 1 72 0
2250 308.131 7.96205 0.01 1 72 3.35276e-05
2254 296.538 8.19761 0.01 1 20 0
2324 310.08 8.38012 0.01 1 72 0
2410 294.486 8.19761 0.01 1 20 0
2454 297.475 8.19761 0.01 1 20 0
2456 322.866 8.14003 0.01 1 114 -0.0230996
2474 310.152 8.04063 0.01 1 72 0
2530 308.131 8.16281 0.01 1 72 0
2709 308.431 7.82943 0.01 1 72 0
2728 309.749 8.11472 0.01 1 72 0
2776 308.746 7.85008 0.01 1 72 0
2881 309.237 7.97478 0.01 1 72 0
2906 308.131 7.85092 0.01 1 72 -2.70903e-05
3006 297.475 8.19761 0.01 1 20 0
3057 324.904 8.04077 0.01 1 113 0
3079 307.719 8.04868 0.01 1 72 0
3190 297.475 8.19761 0.01 1 20 0
3192 295.199 8.19761 0.01 1 20 0
3226 297.475 8.19761 0.01 1 20 0
3262 309.711 8.18312 0.01 1 72 0
3290 295.199 8.19761 0.01 1 20 0
3317 306.202 8.05909 0.01 1 72 0
3412 306.087 8.05122 0.01 1 72 0
3461 296.538 8.19761 0.01 1 20 0
3467 311.226 8.12248 0.01 1 72 0
3588 296.538 8.19761 0.01 1 20 0
3593 324.522 7.95096 0.01 1 113 0
3617 324.522 8.03917 0.01 1 114 0
3628 295.199 8.19761 0.01 1 20 0
3672 324.522 8.03917 0.01 1 114 0
3676 308.746 7.70283 0.01 1 72 0
3695 309.048 8.03074 0.01 1 72 0
3722 295.199 8.10247 0.01 1 20 0
3751 308.112 7.94812 0.01 1 72 0
3823 294.486 8.33066 0.01 1 20 0
3851 306.202 8.05909 0.01 1 72 0
3861 295.199 8.19761 0.01 1 20 0
3890 308.744 8.4093 0.01 1 72 0
3943 295.199 8.01432 0.01 1 20 0
4010 309.011 8.11472 0.01 1 72 0
