max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
64 326.293 8.01029 0.01 1 116 0
96 326.293 8.10285 0.01 1 115 0
132 290.628 7.95384 0.01 1 11 0
138 307.934 8.20497 0.01 1 72 0
155 290.628 7.95384 0.01 1 11 0
167 309.539 7.80207 0.01 1 72 0
207 289.3 7.95384 0.01 1 10 0
209 290.628 7.95384 0.01 1 9 0
219 289.3 7.95384 0.01 1 10 0
220 289.3 7.95384 0.01 1 11 0
237 327.862 7.9922 0.01 1 116 0.0160562
283 311.029 8.07867 0.01 1 72 0
379 292.35 8.22445 0.01 1 11 0
407 308.791 8.35982 0.01 1 72 0
468 326.293 8.17361 0.01 1 115 0
558 290.628 7.95384 0.01 1 11 0
560 289.3 7.95384 0.01 1 10 0
597 306.462 7.95385 0.01 1 72 0
697 290.628 7.95384 0.01 1 9 0
791 311.651 8.62556 0.01 1 72 0
823 308.601 7.80207 0.01 1 72 0
845 290.628 7.95384 0.01 1 11 0
878 290.628 7.95384 0.01 1 11 0
926 307.385 8.15896 0.01 1 72 3.33041e-05
1016 309.409 8.28952 0.01 1 72 0
1153 309.184 7.77878 0.01 1 72 0.000207379
1172 326.293 8.21846 0.01 1 115 0
1368 290.628 7.95384 0.01 1 10 0
1370 306.943 8.2768 0.01 1 72 0
1405 310.997 8.05823 0.01 1 72 0
1508 292.797 7.91215 0.01 1 11 0
1608 326.293 8.07689 0.01 1 117 0
1613 308.995 7.46244 0.01 1 72 0
1629 308.209 7.90966 0.01 1 72 0
1674 290.628 7.95384 0.01 1 11 0
1767 289.982 7.95384 0.01 1 10 0
1800 308.451 8.48935 0.01 1 72 0
1848 326.293 8.21846 0.01 1 115 0
1871 289.064 7.95384 0.01 1 10 0
1925 289.3 7.95384 0.01 1 10 0
1937 289.3 7.95384 0.01 1 9 0
1995 309.4 7.80207 0.01 1 72 0
2117 289.982 7.95384 0.01 1 11 0
2174 289.3 7.95384 0.01 1 11 0
2177 308.209 7.90966 0.01 1 72 0
2217 326.293 8.07689 0.01 1 116 0
2267 326.293 7.9922 0.01 1 117 0
2268 290.628 7.95384 0.01 1 11 0
2283 289.3 7.86816 0.01 1 11 0
2332 326.293 8.21846 0.01 1 115 0
2520 309.032 7.8242 0.01 1 72 0
2643 312.042 8.62556 0.01 1 72 0
2673 290.628 7.95384 0.01 1 11 0
2701 293.008 8.0419 0.01 1 11 0
2722 290.628 7.95384 0.01 1 10 0
2789 290.628 7.95384 0.01 1 11 0
2795 309.606 7.87962 0.01 1 72 0
2876 290.628 7.95384 0.01 1 10 0
2925 306.993 7.46244 0.01 1 72 0
2938 326.293 8.01029 0.01 1 116 0
2946 289.3 7.95384 0.01 1 11 0
2975 308.835 7.95888 0.01 1 72 0
3038 326.885 8.01922 0.01 1 116 0
3040 290.628 7.95384 0.01 1 11 0
3111 309.412 7.94577 0.01 1 72 0
3173 308.209 7.90966 0.01 1 72 0
3194 289.3 7.95384 0.01 1 11 0
3213 289.3 7.95384 0.01 1 10 0
3235 290.628 7.95384 0.01 1 11 0
