max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.356 8.11259 0.01 1 26 0
89 297.356 8.11259 0.01 1 27 0
104 297.356 8.11259 0.01 1 27 0
124 297.356 8.11259 0.01 1 27 0
166 297.356 8.11259 0.01 1 26 0
201 297.356 8.11259 0.01 1 27 0
220 297.356 8.11259 0.01 1 27 0
256 297.356 8.11259 0.01 1 27 0
266 297.356 8.11259 0.01 1 25 0
285 317.39 8.40335 0.01 1 105 0
286 297.356 8.11259 0.01 1 27 0
304 309.347 8.19604 0.01 1 72 0
317 312.305 7.37223 0.01 1 72 0
324 297.356 8.11259 0.01 1 26 0
336 317.39 8.4136 0.01 1 105 0
339 296.019 7.96629 0.01 1 27 0
355 297.356 8.2264 0.01 1 25 0.00203402
400 309.233 8.01204 0.01 1 72 0
407 297.356 8.11259 0.01 1 27 0
415 297.356 8.11259 0.01 1 25 0
438 308.258 8.00016 0.01 1 72 0
460 297.356 8.04278 0.01 1 27 0
466 297.356 8.11259 0.01 1 27 0
483 297.356 8.11259 0.01 1 26 0
502 297.356 8.11259 0.01 1 27 0
528 296.985 8.18713 0.01 1 26 0.00485291
598 317.39 8.11473 0.01 1 104 0
655 297.4 8.11259 0.01 1 27 0
705 297.356 8.04278 0.01 1 27 0
792 309.028 8.58584 0.01 1 72 0
819 297.356 8.11259 0.01 1 27 0
827 307.982 7.8959 0.01 1 72 0
995 310.757 7.71882 0.01 1 72 0
1013 297.356 8.11259 0.01 1 25 0
1060 296.677 8.11259 0.01 1 27 0
1069 297.356 8.11259 0.01 1 25 0
1077 307.831 8.07814 0.01 1 72 0
1149 297.356 8.11259 0.01 1 27 0
1167 317.39 8.4136 0.01 1 104 0
1201 309.347 8.19604 0.01 1 72 0
1209 297.356 8.11259 0.01 1 27 0
1212 296.677 8.11259 0.01 1 27 0
1246 309.477 7.83571 0.01 1 72 0
1258 297.356 8.11259 0.01 1 26 0
1261 297.356 8.11259 0.01 1 27 0
1357 306.948 7.84338 0.01 1 72 0
1375 311.6 8.13624 0.01 1 72 0
1415 297.356 8.11259 0.01 1 27 0
1433 297.356 8.11259 0.01 1 25 0
1476 297.356 8.11259 0.01 1 27 0
1493 307.813 7.81397 0.01 1 72 0
1568 307.033 8.0042 0.01 1 72 0
1588 297.356 8.11259 0.01 1 26 0
1594 309.233 8.01204 0.01 1 72 0
1612 310.648 7.60913 0.01 1 72 -0.000277162
1615 296.677 8.11259 0.01 1 27 0
1618 308.435 8.07961 0.01 1 72 0
1626 296.677 8.11259 0.01 1 27 0
1652 309.477 7.83571 0.01 1 72 0
1665 307.202 8.03541 0.01 1 72 0
1698 296.019 8.06375 0.01 1 27 0
1793 311.029 7.78633 0.01 1 72 0
1814 306.924 7.91883 0.01 1 72 0
1836 317.39 8.4136 0.01 1 105 0
1878 297.356 8.11259 0.01 1 27 0
1890 297.525 8.11259 0.01 1 26 -0.00216053
1894 310.782 8.2957 0.01 1 72 0
1908 297.356 8.11696 0.01 1 27 7.82162e-05
1955 317.39 8.11473 0.01 1 104 0
1975 306.924 7.91883 0.01 1 72 0
1998 297.356 8.11259 0.01 1 25 0
2040 296.019 8.06375 0.01 1 27 0
2042 296.677 8.11259 0.01 1 27 0
2078 297.356 8.11259 0.01 1 27 0
2121 297.356 8.11259 0.01 1 27 0
2130 297.356 8.11259 0.01 1 27 0
2132 308.828 8.07722 0.01 1 72 0
2227 309.028 8.58584 0.01 1 72 0
2228 311.012 7.4686 0.01 1 72 0
2229 310.741 7.96609 0.01 1 72 0
2247 297.356 8.18713 0.01 1 26 0
2276 296.414 8.11259 0.01 1 27 0.0130166
2299 297.959 8.11259 0.01 1 27 0
2318 308.191 8.19503 0.01 1 72 4.448e-05
2321 308.578 8.09847 0.01 1 72 0
2327 297.356 8.11259 0.01 1 25 0
2339 309.381 7.71882 0.01 1 72 0
2346 297.356 8.11259 0.01 1 26 0
2401 297.356 8.31243 0.01 1 26 0
2450 297.356 8.23273 0.01 1 27 0
2475 307.832 7.74988 0.01 1 72 0
2519 297.356 8.11259 0.01 1 27 0
2524 296.985 8.18713 0.01 1 26 0
2556 297.356 8.00094 0.01 1 27 0
2566 297.356 8.11259 0.01 1 27 0
2685 297.356 8.16809 0.01 1 27 0
2803 297.356 8.11259 0.01 1 26 0
2818 306.604 7.67593 0.01 1 72 0
2838 297.356 8.11259 0.01 1 27 0
2842 297.356 8.11259 0.01 1 27 0
2867 297.356 8.11259 0.01 1 27 0
2894 297.356 8.16809 0.01 1 27 0
2937 307.87 7.86422 0.01 1 72 0
2995 297.356 8.16809 0.01 1 27 0
3037 308.387 8.67064 0.01 1 72 0
3043 297.356 8.11259 0.01 1 27 0
3061 317.39 8.11473 0.01 1 104 0
3093 317.39 8.40335 0.01 1 104 0
3160 310.741 8.03479 0.01 1 72 0
3175 297.356 8.1808 0.01 1 27 0
3262 297.356 8.11259 0.01 1 27 0
3270 297.356 8.11259 0.01 1 27 0
3282 308.435 8.07961 0.01 1 72 0
3307 297.356 8.11259 0.01 1 27 0
3326 311.012 7.4686 0.01 1 72 0
3341 308.415 8.37772 0.01 1 72 0
3407 308.191 8.01204 0.01 1 72 0
3456 297.356 8.11259 0.01 1 27 0
3457 297.356 8.11259 0.01 1 27 0
3458 308.049 7.84216 0.01 1 72 3.36915e-05
3480 297.324 8.06375 0.01 1 26 0
3521 317.39 8.31951 0.01 1 104 0
3542 307.832 7.74988 0.01 1 72 0
3572 297.356 8.11259 0.01 1 25 0
3573 297.356 8.11259 0.01 1 27 0
3576 310.063 7.71882 0.01 1 72 0
3614 296.677 8.11259 0.01 1 27 0
3638 296.019 8.06375 0.01 1 26 0
3739 297.356 8.11259 0.01 1 25 0
3754 297.356 8.11259 0.01 1 27 0
3757 317.39 8.28089 0.01 1 104 0
3856 297.356 8.11259 0.01 1 27 0
3864 296.677 8.11259 0.01 1 27 0
3876 317.39 8.40335 0.01 1 104 0
3894 297.959 8.11259 0.01 1 27 0
3915 297.356 8.11259 0.01 1 25 0
3925 297.356 8.11259 0.01 1 27 0
4075 297.356 8.11259 0.01 1 27 0
4106 297.356 8.11259 0.01 1 26 0
4146 297.356 8.11259 0.01 1 26 0
4150 309.834 7.8959 0.01 1 72 0
4186 297.101 8.11259 0.01 1 27 0.00345515
4190 297.356 8.11259 0.01 1 27 0
4203 309.233 8.01204 0.01 1 72 0
4213 297.356 8.11259 0.01 1 26 0
4218 297.356 8.11259 0.01 1 27 0
4240 318.182 8.28089 0.01 1 103 0
4322 297.356 8.11259 0.01 1 27 0
4337 297.356 8.11259 0.01 1 25 0
4351 309.504 8.20705 0.01 1 72 0
4360 310.835 7.4686 0.01 1 72 0
4377 297.356 8.11259 0.01 1 27 0
4385 317.239 8.40335 0.01 1 105 0
4406 297.356 8.11259 0.01 1 26 0
4421 310.199 8.00191 0.01 1 72 0
4422 310.608 7.66864 0.01 1 72 0
4427 297.356 8.11259 0.01 1 27 0
4476 297.356 8.11259 0.01 1 25 0
4502 297.356 8.11259 0.01 1 27 0
4509 296.677 8.11259 0.01 1 27 0
4530 297.356 8.11259 0.01 1 26 0
4546 310.782 8.13624 0.01 1 72 0
4560 306.924 7.72545 0.01 1 72 0
4606 297.356 8.04278 0.01 1 26 0
4656 317.39 8.4136 0.01 1 105 0
4660 297.356 8.11259 0.01 1 26 0
4662 296.019 8.06375 0.01 1 27 0
4685 309.477 7.83571 0.01 1 72 0
4687 309.789 7.75268 0.01 1 72 0
4729 297.356 8.11259 0.01 1 26 0
4733 310.916 7.96609 0.01 1 72 0
4744 309.118 7.72333 0.01 1 72 0
4760 297.356 8.11259 0.01 1 27 0
4792 307.982 7.8959 0.01 1 72 0
4827 297.356 8.18713 0.01 1 27 0
4853 297.356 8.11259 0.01 1 27 0
4884 297.356 8.11259 0.01 1 27 0
4892 317.39 8.40335 0.01 1 104 0
4945 297.356 8.11259 0.01 1 27 0
4963 297.356 8.11259 0.01 1 27 0
5003 309.477 7.83571 0.01 1 72 0
5005 310.3 8.13624 0.01 1 72 0
5149 296.677 8.11259 0.01 1 27 0
5165 306.604 7.67593 0.01 1 72 0
5186 297.356 8.04278 0.01 1 27 0
5221 297.356 8.11259 0.01 1 27 0
5293 297.356 8.13256 0.01 1 27 0
5317 297.356 8.11259 0.01 1 26 0
5321 310.741 8.03479 0.01 1 72 0
5338 297.356 8.11259 0.01 1 27 0
5401 310.608 7.66864 0.01 1 72 0
5442 296.042 8.11259 0.01 1 26 0
5452 309.233 8.01204 0.01 1 72 0
5453 309.028 8.58584 0.01 1 72 0
5469 297.356 8.11259 0.01 1 27 0
5473 310.171 8.33375 0.01 1 72 0
5489 297.356 8.11259 0.01 1 26 0
5603 309.789 7.75268 0.01 1 72 0
5651 307.982 7.8959 0.01 1 72 0
5687 297.356 8.11259 0.01 1 27 0
5694 297.356 8.11259 0.01 1 26 0
5733 312.305 7.37223 0.01 1 72 0
5772 317.39 8.40335 0.01 1 105 0
5784 309.233 8.01204 0.01 1 72 0
5800 297.464 8.11259 0.01 1 26 0
5831 306.604 7.67593 0.01 1 72 0
5834 297.356 8.11259 0.01 1 27 0
5835 297.356 8.10742 0.01 1 26 0
5838 309.477 7.83571 0.01 1 72 0
5850 310.199 8.00191 0.01 1 72 0
5861 306.953 8.30182 0.01 1 72 0
5863 297.356 8.11259 0.01 1 27 0
5866 309.882 7.71283 0.01 1 72 0
5899 297.356 8.11259 0.01 1 26 0
5913 297.356 8.11259 0.01 1 27 0
5921 297.356 8.11259 0.01 1 26 0
5924 297.356 8.11259 0.01 1 27 0
5941 297.356 8.11259 0.01 1 27 0
5948 318.182 8.28089 0.01 1 103 0
6044 297.356 8.11259 0.01 1 27 0
6047 307.691 8.46397 0.01 1 72 0
6057 297.356 8.11259 0.01 1 26 0
6060 297.356 8.11259 0.01 1 27 0
6061 309.882 7.71283 0.01 1 72 0
6146 297.356 8.22985 0.01 1 27 0
6162 297.356 8.18713 0.01 1 27 0
6260 310.916 7.96609 0.01 1 72 0
6286 310.648 7.85175 0.01 1 72 0
6321 297.356 8.11259 0.01 1 25 0
6361 317.39 8.40335 0.01 1 103 0
6464 307.033 8.0042 0.01 1 72 0
6527 297.356 8.11259 0.01 1 26 0
6548 297.356 8.11259 0.01 1 27 0
6565 297.356 8.11259 0.01 1 26 0
6634 297.356 8.11259 0.01 1 27 0
6694 309.697 7.70166 0.01 1 72 0
6799 307.313 7.86025 0.01 1 72 0
6842 297.356 8.11259 0.01 1 27 0
6855 297.356 8.18713 0.01 1 27 0
6860 297.356 8.11259 0.01 1 27 0
6877 318.875 8.4136 0.01 1 104 0
6888 317.39 8.11473 0.01 1 103 0
6904 310.782 8.13624 0.01 1 72 0
6944 296.677 8.18054 0.01 1 27 0.00118538
6969 307.982 7.8959 0.01 1 72 0
6975 308.435 8.07961 0.01 1 72 0
6984 310.741 7.93176 0.01 1 72 0
7002 297.356 8.11259 0.01 1 25 0
7012 297.356 8.11259 0.01 1 27 0
7067 316.995 8.28089 0.01 1 103 0
7072 297.356 8.11259 0.01 1 27 0
7074 297.356 8.11259 0.01 1 27 0
7078 297.356 8.08165 0.01 1 27 0
7140 307.313 7.96909 0.01 1 72 0
7157 307.982 7.8959 0.01 1 72 0
7161 310.757 7.71882 0.01 1 72 0
7169 297.356 8.11259 0.01 1 27 0
7183 297.356 8.11259 0.01 1 27 0
7226 297.356 8.11259 0.01 1 26 0
7266 297.356 8.11259 0.01 1 27 0
7268 307.065 7.86025 0.01 1 72 -0.00140789
7269 297.356 8.11259 0.01 1 27 0
7272 311.012 7.4686 0.01 1 72 0
7304 308.659 8.09847 0.01 1 72 0
7338 316.995 8.28089 0.01 1 103 0
7342 297.356 8.11259 0.01 1 27 0
7366 297.356 8.11259 0.01 1 27 0
7413 297.356 8.11259 0.01 1 25 0
7429 308.387 8.67064 0.01 1 72 0
7466 318.182 8.28258 0.01 1 103 0
7484 297.356 8.11259 0.01 1 26 0
7510 306.604 7.67593 0.01 1 72 0
7537 297.356 8.11259 0.01 1 27 0
7618 317.239 8.40335 0.01 1 104 0
7620 309.118 7.72333 0.01 1 72 0
7673 297.356 8.11259 0.01 1 27 0
7683 309.504 8.20705 0.01 1 72 0
7697 297.356 8.16556 0.01 1 27 0
7766 297.356 8.11259 0.01 1 27 0
7770 317.39 8.4136 0.01 1 105 0
7785 296.019 8.06375 0.01 1 27 0
7804 297.356 8.11259 0.01 1 27 0
7863 306.291 8.07722 0.01 1 72 0
7884 297.356 8.11259 0.01 1 27 0
7892 318.182 8.26421 0.01 1 104 0
7906 297.356 8.11259 0.01 1 27 0
7946 309.697 7.70166 0.01 1 72 0
7952 310.189 7.87427 0.01 1 72 0
7959 306.329 7.54918 0.01 1 72 0
7975 308.406 8.04765 0.01 1 72 0
8005 307.691 8.46397 0.01 1 72 0
8021 297.356 8.11259 0.01 1 27 0
8043 299.227 8.11259 0.01 1 27 -0.0231164
8050 297.356 8.06375 0.01 1 27 0
8051 311.012 7.4686 0.01 1 72 0
8053 297.356 8.11259 0.01 1 27 0
8076 311.012 7.4686 0.01 1 72 0
8189 297.356 8.11259 0.01 1 26 0
8241 297.356 8.11259 0.01 1 26 0
8246 297.959 8.11259 0.01 1 27 0
8277 297.775 8.11259 0.01 1 27 0
8317 297.356 8.18713 0.01 1 26 0
8318 297.356 8.11259 0.01 1 27 0
8355 297.356 8.18713 0.01 1 27 0
8377 310.757 7.71882 0.01 1 72 0
8412 297.356 8.15138 0.01 1 27 0
8473 317.39 8.40335 0.01 1 103 0
8510 317.39 8.28089 0.01 1 104 0
8566 311.012 7.4686 0.01 1 72 0
8598 319.389 8.28089 0.01 1 103 0
8599 311.708 7.89119 0.01 1 72 0
8637 311.012 7.4686 0.01 1 72 0
8644 297.356 8.08165 0.01 1 27 3.33041e-06
8651 317.39 8.40335 0.01 1 105 0
8689 310.741 7.93176 0.01 1 72 0
8737 308.415 8.37772 0.01 1 72 0
8752 297.356 8.11259 0.01 1 27 0
8756 297.356 8.11259 0.01 1 27 0
8759 296.177 8.11259 0.01 1 27 0
8782 310.835 7.4686 0.01 1 72 0
8794 297.356 8.11259 0.01 1 26 0
8819 297.356 8.23273 0.01 1 27 0
8824 297.464 8.11259 0.01 1 27 0
8858 319.389 8.28089 0.01 1 103 0
8891 307.832 7.61168 0.01 1 72 0
8904 309.789 7.75268 0.01 1 72 0
8993 297.356 8.08743 0.01 1 26 0
9011 316.995 8.28089 0.01 1 103 0
9018 297.356 8.11259 0.01 1 27 0
9068 297.464 8.21065 0.01 1 27 0
9101 310.782 8.13624 0.01 1 72 0
9123 307.832 7.74988 0.01 1 72 0
9128 296.019 8.06375 0.01 1 27 0
9165 297.356 8.11259 0.01 1 26 0
9172 296.677 8.11259 0.01 1 27 0
9225 297.356 8.11944 0.01 1 26 0.00012324
9263 297.356 8.11259 0.01 1 26 0
9289 297.356 8.11259 0.01 1 27 0
9354 307.982 7.8959 0.01 1 72 0
9377 308.835 7.53648 0.01 1 72 0
9432 297.356 8.11259 0.01 1 27 0
9464 317.39 8.40335 0.01 1 105 0
9497 297.356 8.23273 0.01 1 27 0
9556 318.182 8.28258 0.01 1 103 0
9558 297.356 8.11259 0.01 1 26 0
9571 297.356 8.15138 0.01 1 27 0
9594 297.356 8.11259 0.01 1 27 0
9599 310.782 8.13624 0.01 1 72 0
9612 311.012 7.4686 0.01 1 72 0
9665 310.648 7.85175 0.01 1 72 0
9679 296.019 8.06375 0.01 1 27 0
9696 297.356 8.11259 0.01 1 27 0
9714 308.659 8.09847 0.01 1 72 0
9803 297.356 8.11259 0.01 1 25 0
9827 308.193 7.92291 0.01 1 72 0
9850 308.435 8.07961 0.01 1 72 0
9862 310.741 7.96609 0.01 1 72 0
9877 307.317 8.01204 0.01 1 72 0
9899 317.39 8.40335 0.01 1 104 0
9904 296.019 8.06375 0.01 1 26 0
9907 297.356 8.11259 0.01 1 26 0
9948 308.659 8.09847 0.01 1 72 0
10001 296.019 8.06375 0.01 1 27 0
10009 317.39 8.28089 0.01 1 104 0
10042 297.356 8.11259 0.01 1 27 0
10043 297.356 8.11259 0.01 1 27 0
10081 297.356 8.11259 0.01 1 27 0
10139 309.504 8.20705 0.01 1 72 0
10140 297.266 8.11259 0.01 1 27 0.00121419
10216 297.356 8.21992 0.01 1 26 0
10260 317.39 8.4136 0.01 1 105 0
10280 317.39 8.28089 0.01 1 104 0
10282 318.182 8.28089 0.01 1 104 0
10353 297.356 8.11259 0.01 1 27 0
10394 308.568 8.03541 0.01 1 72 0
10395 297.356 8.11259 0.01 1 27 0
10409 310.467 7.89119 0.01 1 72 0
10412 310.189 7.87427 0.01 1 72 0
10420 308.435 8.07961 0.01 1 72 0
10438 297.356 8.11259 0.01 1 27 0
10475 308.828 8.07722 0.01 1 72 0
10508 317.129 8.28089 0.01 1 103 0
10568 305.865 8.19115 0.01 1 72 -6.61165e-05
10581 296.677 8.18054 0.01 1 27 0
10610 297.356 8.11259 0.01 1 27 0
10611 307.982 7.8959 0.01 1 72 0
10623 310.835 7.4686 0.01 1 72 0
10685 297.356 8.11259 0.01 1 26 0
10718 307.832 7.74988 0.01 1 72 0
10772 308.435 8.07961 0.01 1 72 0
10773 297.356 8.11259 0.01 1 26 0
10791 297.356 8.18713 0.01 1 26 0
10805 297.356 8.11259 0.01 1 25 0
10813 309.681 7.71283 0.01 1 72 0
10822 297.356 8.23273 0.01 1 26 0
10851 317.239 8.40335 0.01 1 104 0
10951 297.4 8.11259 0.01 1 27 0
10956 297.356 8.11259 0.01 1 26 0
10960 296.019 8.06375 0.01 1 26 0
10968 308.509 8.33129 0.01 1 72 0
10978 297.356 8.11259 0.01 1 26 0
11001 297.356 8.11259 0.01 1 27 0
11011 316.995 8.21277 0.01 1 103 -0.000898436
11029 308.828 8.07722 0.01 1 72 0
11066 297.356 8.18713 0.01 1 26 0
11095 297.356 8.11259 0.01 1 27 0
11154 297.356 8.11259 0.01 1 27 0
11227 308.435 8.07961 0.01 1 72 0
11228 310.782 8.13624 0.01 1 72 0
11277 307.982 7.8959 0.01 1 72 0
11307 297.715 8.06375 0.01 1 26 -0.0226654
11338 297.356 8.16556 0.01 1 27 0
11351 297.356 8.00094 0.01 1 27 0
11409 297.356 8.11259 0.01 1 25 0
11450 309.347 8.19604 0.01 1 72 0
11453 310.741 7.90587 0.01 1 72 0
11479 295.38 8.18713 0.01 1 26 0
11488 297.356 8.11259 0.01 1 27 0
11523 308.835 7.53648 0.01 1 72 0
11525 296.677 8.11259 0.01 1 27 0
11542 317.39 8.31951 0.01 1 103 0
11569 297.356 8.06375 0.01 1 27 0
11592 308.387 8.67064 0.01 1 72 0
11607 297.356 8.11259 0.01 1 27 0
11645 309.028 8.58584 0.01 1 72 0
11646 297.356 8.11259 0.01 1 27 0
11659 297.356 8.11259 0.01 1 27 0
11676 317.39 8.22102 0.01 1 103 0
11714 309.294 7.85175 0.01 1 72 0
11814 306.291 8.07722 0.01 1 72 0
11823 297.356 8.11259 0.01 1 27 0
11830 317.39 8.4136 0.01 1 104 0
11838 305.972 8.15852 0.01 1 72 0
11850 310.608 7.66864 0.01 1 72 0
11857 317.39 8.4136 0.01 1 104 0
11858 309.25 7.90026 0.01 1 72 0.00113575
11926 297.356 8.11259 0.01 1 26 0
11955 297.356 8.13256 0.01 1 26 0
12027 297.464 8.11259 0.01 1 27 0
12078 297.356 8.11259 0.01 1 26 0
12095 311.846 7.96695 0.01 1 72 0
12097 296.019 8.06375 0.01 1 27 0
12130 309.477 7.83571 0.01 1 72 0
12135 310.835 7.4686 0.01 1 72 0
12138 297.356 8.11259 0.01 1 26 0
12175 309.477 7.83571 0.01 1 72 0
12192 317.39 8.19462 0.01 1 103 0
12241 307.982 7.8959 0.01 1 72 0
12261 310.782 8.13624 0.01 1 72 0
12269 297.356 8.11259 0.01 1 27 0
12275 308.435 8.07961 0.01 1 72 0
12355 310.835 7.4686 0.01 1 72 0
12375 297.356 8.11259 0.01 1 26 0
12390 297.356 8.11259 0.01 1 27 0
12412 297.356 8.21992 0.01 1 26 0.00192057
