max_pf 104 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
14 294.302 8.42196 0.01 1 15 0
25 308.811 7.96952 0.01 1 72 0
38 310.021 7.98262 0.01 1 72 0
128 294.59 8.24178 0.01 1 14 -0.00284394
139 310.596 8.45829 0.01 1 72 0.000168785
200 310.588 7.64391 0.01 1 72 0
230 293.859 8.54314 0.01 1 14 0
256 308.066 7.94072 0.01 1 72 0
293 306.695 7.8381 0.01 1 72 0
303 294.302 8.42196 0.01 1 15 0
405 308.98 7.96952 0.01 1 72 5.52982e-05
471 310.596 8.26004 0.01 1 72 0
474 308.092 7.96392 0.01 1 72 0
537 292.396 8.42196 0.01 1 15 0
593 308.627 7.71318 0.01 1 72 0
600 294.279 8.46168 0.01 1 15 0
624 294.59 8.46968 0.01 1 15 0
647 309.557 8.00514 0.01 1 72 0
649 294.59 8.42196 0.01 1 14 0
659 294.993 8.42296 0.01 1 15 0
664 293.859 8.4785 0.01 1 14 0
730 310.137 7.9468 0.01 1 72 0
788 294.59 8.42196 0.01 1 13 0
796 309.557 8.00514 0.01 1 72 0
810 294.993 8.42296 0.01 1 15 0
934 308.811 7.86176 0.01 1 72 0
964 294.701 8.42296 0.01 1 14 0
967 293.179 8.4785 0.01 1 14 0.00712013
971 293.913 8.43352 0.01 1 14 0
995 309.173 7.8376 0.01 1 72 0
1033 293.859 8.42196 0.01 1 14 0
1038 310.137 7.9468 0.01 1 72 0
1081 309.34 7.86176 0.01 1 72 0
1127 294.59 8.42196 0.01 1 14 0
1150 294.59 8.42196 0.01 1 14 0
1184 309.265 7.93781 0.01 1 72 0
1213 293.859 8.4785 0.01 1 15 0
1217 309.265 7.93781 0.01 1 72 0
1260 306.695 7.8381 0.01 1 72 0
1265 309.767 7.57264 0.01 1 72 -2.39909e-05
1285 293.913 8.43352 0.01 1 15 0
1338 293.913 8.45362 0.01 1 15 0
1363 308.811 7.86176 0.01 1 72 0
1381 294.59 8.42196 0.01 1 15 0
1391 309.373 7.98561 0.01 1 72 0
1503 294.279 8.46168 0.01 1 14 0
1568 309.265 7.93781 0.01 1 72 0
1613 318.514 8.40467 0.01 1 102 0
1838 318.885 8.13776 0.01 1 102 0
1868 309.02 8.08809 0.01 1 72 0
1879 294.59 8.46968 0.01 1 14 0
1885 294.59 8.46968 0.01 1 15 0
1932 308.811 7.96952 0.01 1 72 0
2039 309.291 7.98561 0.01 1 72 0
2113 294.279 8.46168 0.01 1 15 0
2160 294.59 8.42196 0.01 1 15 0
2270 294.59 8.46968 0.01 1 14 0
2341 308.693 7.98561 0.01 1 72 0
2408 293.913 8.43352 0.01 1 15 0
2448 318.885 8.10679 0.01 1 102 0
2474 294.279 8.46168 0.01 1 15 0
2800 307.368 7.89266 0.01 1 72 0
2848 294.701 8.42296 0.01 1 14 0
2852 294.59 8.46968 0.01 1 15 0
2889 309.173 7.8376 0.01 1 72 0
2904 293.859 8.4785 0.01 1 14 0
2935 293.859 8.42196 0.01 1 15 0
2937 294.701 8.42296 0.01 1 15 0
2960 307.368 7.89266 0.01 1 72 0
3000 294.59 8.42196 0.01 1 15 0
3020 310.588 7.64391 0.01 1 72 0
3061 315.633 8.44165 0.01 1 102 0
3113 318.885 8.10679 0.01 1 103 0
3194 293.859 8.4785 0.01 1 14 0
3208 318.885 8.10679 0.01 1 103 0
3289 294.59 8.46968 0.01 1 15 0
3320 294.59 8.46968 0.01 1 14 0
3328 294.302 8.61468 0.01 1 13 0.00299912
3335 294.59 8.46968 0.01 1 15 0
3402 293.859 8.4785 0.01 1 15 0
3424 310.606 7.72985 0.01 1 72 0
3457 311.696 7.72985 0.01 1 72 -0.00748393
3641 293.859 8.4785 0.01 1 14 0
3681 294.59 8.45287 0.01 1 13 0
3725 294.59 8.42196 0.01 1 15 0
3748 309.265 7.93781 0.01 1 72 0
3761 294.701 8.42296 0.01 1 14 0
3767 293.859 8.4785 0.01 1 15 0
3808 309.002 7.64391 0.01 1 72 0.00424474
3826 294.59 8.36312 0.01 1 15 0
3828 315.877 8.40969 0.01 1 103 0
3892 294.302 8.42196 0.01 1 15 0
3935 310.588 7.64391 0.01 1 72 0
3967 294.59 8.46968 0.01 1 14 0
3971 308.811 7.96952 0.01 1 72 0
3978 315.877 8.40969 0.01 1 103 0
4054 294.59 8.46968 0.01 1 15 0
4091 309.34 7.86176 0.01 1 72 0
4147 309.557 8.00514 0.01 1 72 0
4165 309.173 7.8376 0.01 1 72 0
4216 294.302 8.42196 0.01 1 15 0
4230 310.588 7.64391 0.01 1 72 0
4272 318.885 8.10679 0.01 1 102 0
4300 293.859 8.4785 0.01 1 13 0
4327 294.215 8.42196 0.01 1 15 0.00374646
4393 293.859 8.4785 0.01 1 15 0
4484 294.598 8.48581 0.01 1 15 0
4534 309.767 7.57264 0.01 1 72 0
4746 308.696 7.46434 0.01 1 72 0
4816 294.59 8.46968 0.01 1 15 0
4825 309.557 8.00514 0.01 1 72 0
4826 309.173 7.8376 0.01 1 72 0
4856 308.811 7.96952 0.01 1 72 0
4864 293.913 8.43352 0.01 1 15 0
4888 294.59 8.42196 0.01 1 14 0
4927 310.34 7.98262 0.01 1 72 0
5005 294.598 8.48581 0.01 1 15 0
5059 309.373 7.88042 0.01 1 72 0
5097 310.137 7.9468 0.01 1 72 0
5102 310.588 7.64391 0.01 1 72 0
5122 308.778 7.86804 0.01 1 72 0
5130 294.788 8.46968 0.01 1 15 -0.00215113
5191 293.859 8.4785 0.01 1 15 0
5193 294.59 8.42196 0.01 1 14 0
5205 309.338 7.96392 0.01 1 72 0
5210 308.811 7.96952 0.01 1 72 0
5246 308.811 7.96952 0.01 1 72 0
5258 294.302 8.42196 0.01 1 15 0
5309 318.885 8.10679 0.01 1 103 0
5331 294.59 8.46968 0.01 1 13 0
5334 308.811 7.96952 0.01 1 72 0
5353 293.859 8.4785 0.01 1 15 0
5449 293.859 8.4785 0.01 1 15 0
5459 294.59 8.42196 0.01 1 15 0
5489 309.265 7.93781 0.01 1 72 0
5572 294.59 8.42196 0.01 1 15 0
5651 308.811 7.86176 0.01 1 72 0
5701 294.59 8.46968 0.01 1 14 0
5725 294.59 8.46968 0.01 1 15 0
5766 294.573 8.56671 0.01 1 15 0.000183329
5785 294.993 8.42296 0.01 1 14 0
5845 308.627 7.71318 0.01 1 72 0
5858 294.59 8.56671 0.01 1 15 0
