max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
12 303.72 7.93418 0.01 1 54 0
24 305.322 7.93418 0.01 1 53 0
30 310.466 8.3501 0.01 1 88 0
35 311.523 8.3501 0.01 1 87 0
61 307.018 7.93418 0.01 1 54 0
82 307.636 7.79212 0.01 1 72 0
83 307.018 7.93418 0.01 1 52 0
88 311.523 8.3501 0.01 1 87 0
93 305.322 7.93418 0.01 1 53 0
97 307.018 7.93418 0.01 1 54 0
134 311.523 8.25326 0.01 1 88 0
135 306.53 7.80392 0.01 1 72 0
148 305.322 7.93418 0.01 1 53 0
153 307.018 7.93418 0.01 1 52 0
173 310.466 8.3501 0.01 1 88 0
203 307.056 7.98311 0.01 1 72 0
223 311.523 8.3501 0.01 1 87 0
260 306.53 7.80392 0.01 1 72 0
269 311.523 8.3501 0.01 1 88 0
284 305.322 7.93418 0.01 1 54 0
289 310.055 8.06818 0.01 1 72 0
294 305.322 7.93418 0.01 1 53 0
313 308.784 7.84754 0.01 1 72 0
320 305.322 7.93418 0.01 1 54 0
337 311.523 8.57392 0.01 1 88 0
342 303.72 7.93418 0.01 1 54 0
360 310.066 7.57044 0.01 1 72 0
368 305.322 8.06786 0.01 1 54 0.00134933
369 307.023 7.93418 0.01 1 54 0
382 310.244 7.87674 0.01 1 72 0
389 310.244 7.87674 0.01 1 72 0
394 307.018 7.93418 0.01 1 54 0
407 305.322 7.93418 0.01 1 54 0
411 308.676 7.94146 0.01 1 72 0
420 311.523 8.52475 0.01 1 87 0
423 308.913 7.73007 0.01 1 72 0
457 305.322 7.93418 0.01 1 54 0
469 310.055 8.12303 0.01 1 72 0
470 308.917 8.41199 0.01 1 72 0
472 311.523 8.52475 0.01 1 87 0
502 308.098 8.02784 0.01 1 72 0
503 305.322 7.93418 0.01 1 53 0
505 311.523 8.3501 0.01 1 87 0
512 305.322 7.93418 0.01 1 54 0
542 310.562 8.3501 0.01 1 87 0
554 307.018 7.93418 0.01 1 54 0
558 304.406 7.75101 0.01 1 72 0
574 307.018 7.93418 0.01 1 54 0
581 307.413 7.87035 0.01 1 72 0
593 309.241 8.17713 0.01 1 72 0
610 305.322 7.93418 0.01 1 54 0
637 308.879 7.80879 0.01 1 72 0
640 307.018 7.93418 0.01 1 52 0
663 307.921 7.70926 0.01 1 72 0
