max_pf 96 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.736 7.61098 0.01 1 95 0
55 305.069 8.03715 0.01 1 49 0
67 310.012 8.40313 0.01 1 72 0
71 316.736 7.93578 0.01 1 94 0
127 304.5 8.11601 0.01 1 48 0
149 304.5 8.11601 0.01 1 49 0
157 306.42 8.34401 0.01 1 72 0
162 303.849 8.11601 0.01 1 48 0.00953995
175 305.069 8.03715 0.01 1 49 0
182 304.498 8.36361 0.01 1 72 0
203 304.5 8.11601 0.01 1 49 0
222 310.125 8.24097 0.01 1 72 0
224 310.849 8.20632 0.01 1 72 0
252 304.5 8.11601 0.01 1 47 0
255 305.069 8.03715 0.01 1 48 0
273 305.069 8.0225 0.01 1 49 0
276 305.069 8.03715 0.01 1 49 0
280 305.069 8.03715 0.01 1 47 0
286 304.5 8.21022 0.01 1 48 0
288 304.5 8.11601 0.01 1 48 0
294 304.5 8.11601 0.01 1 49 0
296 316.736 7.61098 0.01 1 95 0
307 305.608 8.03715 0.01 1 48 -0.00807454
314 304.5 8.11601 0.01 1 49 0
343 304.5 8.11601 0.01 1 49 0
349 304.5 8.21022 0.01 1 48 0
350 304.5 8.11601 0.01 1 49 0
351 318.064 7.78934 0.01 1 95 0
352 304.5 8.11601 0.01 1 49 0
414 318.064 7.70934 0.01 1 95 0
437 310.125 8.24097 0.01 1 72 0
442 310.279 8.07147 0.01 1 72 0
444 304.5 8.21022 0.01 1 48 0
448 308.888 8.07147 0.01 1 72 0
461 304.5 8.21022 0.01 1 48 0
465 306.549 8.07947 0.01 1 72 0
504 305.069 8.03715 0.01 1 49 0
507 311.548 8.07691 0.01 1 72 0
518 304.5 8.11601 0.01 1 48 0
527 318.875 7.61098 0.01 1 95 0
532 304.5 8.21022 0.01 1 47 0
588 306.335 8.29384 0.01 1 72 0
591 306.152 8.29384 0.01 1 72 0
636 304.5 8.13862 0.01 1 48 0
642 307.744 8.45632 0.01 1 72 0
646 305.608 8.03715 0.01 1 48 0
671 305.069 8.03715 0.01 1 49 0
693 304.5 8.11601 0.01 1 48 0
694 310.125 8.24097 0.01 1 72 0
697 304.5 8.11601 0.01 1 48 0
738 304.5 8.11601 0.01 1 49 0
755 304.5 8.03952 0.01 1 49 -0.000881508
767 304.5 8.03952 0.01 1 49 0
786 305.069 8.03715 0.01 1 48 0
789 305.069 8.03715 0.01 1 49 0
794 305.069 8.03715 0.01 1 48 0
798 310.012 8.27117 0.01 1 72 0
811 308.439 8.2361 0.01 1 72 0
814 304.5 8.11601 0.01 1 48 0
842 310.07 8.29804 0.01 1 72 0
857 304.5 8.21022 0.01 1 47 0
860 304.5 8.11601 0.01 1 49 0
873 306.927 8.03715 0.01 1 49 0
882 316.736 7.57726 0.01 1 95 0
921 318.875 7.61098 0.01 1 95 0
942 306.183 8.11601 0.01 1 49 0
955 304.5 8.21022 0.01 1 47 0
958 316.736 7.4953 0.01 1 94 0
1006 305.069 8.03715 0.01 1 48 0
1037 306.549 8.07947 0.01 1 72 0
1063 307.115 8.10864 0.01 1 72 0
1071 304.5 8.11601 0.01 1 49 0
1087 310.125 8.24097 0.01 1 72 0
1094 304.5 8.11601 0.01 1 48 0
1123 305.069 8.03715 0.01 1 49 0
1126 318.875 7.61098 0.01 1 95 0
1129 305.069 8.03715 0.01 1 48 0
1156 309.446 8.24097 0.01 1 72 0.00155114
1181 310.125 8.24097 0.01 1 72 0
1182 316.736 7.93578 0.01 1 94 0
1185 306.42 8.34401 0.01 1 72 0
1242 305.069 8.03715 0.01 1 49 0
1253 318.875 7.61098 0.01 1 96 0
1280 315.638 7.78934 0.01 1 94 0
1294 304.5 8.21022 0.01 1 48 0
1301 316.736 7.93578 0.01 1 94 0
1308 310.715 8.03124 0.01 1 72 0
1340 304.364 8.20203 0.01 1 49 0
1352 304.5 8.21022 0.01 1 47 0
1368 308.888 8.07147 0.01 1 72 0
1378 305.069 8.03715 0.01 1 49 0
1380 303.743 8.21022 0.01 1 47 -0.0028135
1394 318.064 7.78934 0.01 1 94 0
1451 316.736 7.65045 0.01 1 94 0
1517 305.069 8.03715 0.01 1 49 0
1526 318.064 7.78934 0.01 1 94 0
1563 305.069 8.03715 0.01 1 49 0
1599 304.5 8.06149 0.01 1 49 -0.000689805
1603 306.664 7.19792 0.01 1 72 0
1604 306.202 8.0727 0.01 1 72 0
1611 316.736 7.57726 0.01 1 95 0
1631 304.5 8.11601 0.01 1 49 0
1654 316.736 7.61098 0.01 1 94 0
1655 304.5 8.21022 0.01 1 47 0
1662 305.069 7.82206 0.01 1 48 0
1671 305.069 8.03715 0.01 1 49 0
1678 304.5 8.11601 0.01 1 49 0
1683 316.736 7.93578 0.01 1 94 0
1694 304.5 8.11601 0.01 1 49 0
1703 315.556 7.61098 0.01 1 94 0
1706 305.069 8.03715 0.01 1 48 0
1715 316.595 7.61098 0.01 1 96 0
1727 307.398 8.43078 0.01 1 72 0
1735 316.736 7.9927 0.01 1 94 0
1757 306.202 8.0727 0.01 1 72 0
1767 318.064 7.78934 0.01 1 94 0
1775 304.5 8.0393 0.01 1 49 0
1780 304.5 8.11601 0.01 1 48 0
1786 318.064 7.78934 0.01 1 94 0
1798 306.664 7.19792 0.01 1 72 0
1847 304.5 8.21022 0.01 1 47 0
1852 304.498 8.36361 0.01 1 72 0
1858 304.5 8.0393 0.01 1 49 -0.000973552
1865 304.5 8.11601 0.01 1 49 0
1871 304.5 8.11601 0.01 1 49 0
1904 309.32 7.93413 0.01 1 72 0
1913 316.736 7.61098 0.01 1 96 0
1918 305.069 8.03715 0.01 1 48 0
1922 310.012 8.20812 0.01 1 72 -2.2769e-05
1956 309.61 8.08375 0.01 1 72 0
1979 315.421 7.85051 0.01 1 95 0
1991 309.176 8.43524 0.01 1 72 0
2002 310.157 8.35212 0.01 1 72 0
2006 309.344 8.0036 0.01 1 72 0
2012 309.491 8.07947 0.01 1 72 0
2037 309.09 8.11253 0.01 1 72 0
2046 306.42 8.34401 0.01 1 72 0
2050 318.875 7.61098 0.01 1 95 0
2051 309.344 8.0036 0.01 1 72 0
2053 304.5 8.11601 0.01 1 49 0
2066 304.5 8.11601 0.01 1 48 0
2073 304.5 8.11601 0.01 1 48 0
2095 310.125 8.24097 0.01 1 72 0
2102 304.5 8.11601 0.01 1 48 0
2114 304.5 8.03952 0.01 1 49 0
2136 304.5 8.11601 0.01 1 48 0
2146 305.069 8.03715 0.01 1 49 0
2149 304.5 8.21022 0.01 1 47 0
2151 309.491 8.07947 0.01 1 72 0
2194 305.829 8.33918 0.01 1 72 0
2199 305.069 8.03715 0.01 1 48 0
2222 309.61 8.08375 0.01 1 72 0
2237 308.888 8.07147 0.01 1 72 0
2244 305.069 8.03715 0.01 1 49 0
2255 304.5 8.11601 0.01 1 49 0
2259 304.5 8.11601 0.01 1 49 0
2260 305.069 8.03715 0.01 1 48 0
2273 306.532 7.19792 0.01 1 72 -0.00114481
2277 307.115 8.10864 0.01 1 72 0
2301 307.115 8.10864 0.01 1 72 0
2306 316.736 7.61098 0.01 1 94 0
2317 308.888 8.07147 0.01 1 72 0
2348 304.5 8.21022 0.01 1 47 0
2371 308.439 8.2361 0.01 1 72 0
2376 309.549 8.10816 0.01 1 72 0
2386 310.012 8.27117 0.01 1 72 0
2392 304.5 8.21022 0.01 1 48 0
2398 310.012 8.27117 0.01 1 72 0
2399 308.888 8.07147 0.01 1 72 0
2408 309.176 8.43524 0.01 1 72 0
2440 306.664 7.19792 0.01 1 72 0
2452 304.5 8.21022 0.01 1 47 0
2456 315.638 7.78934 0.01 1 94 0
2464 310.012 8.27117 0.01 1 72 0
2466 305.069 8.03715 0.01 1 49 0
2549 316.736 7.57726 0.01 1 95 0
2567 307.744 8.26406 0.01 1 72 0
2577 304.5 8.03952 0.01 1 49 0
2585 305.069 8.03715 0.01 1 48 0
2627 310.125 7.95318 0.01 1 72 0
2630 313.941 7.61098 0.01 1 94 -0.0365036
2659 305.176 8.21022 0.01 1 48 -0.00989103
2668 316.736 7.61098 0.01 1 95 0
2677 305.069 7.82206 0.01 1 48 0
2690 309.446 8.24097 0.01 1 72 0
2701 304.564 8.11601 0.01 1 49 0
2734 316.736 7.57726 0.01 1 95 0
2736 316.736 7.61098 0.01 1 94 0
2739 306.664 7.20123 0.01 1 72 0
2742 310.012 8.40313 0.01 1 72 0
2745 307.115 8.10864 0.01 1 72 0
2749 304.5 8.03952 0.01 1 48 0
2761 307.115 8.10864 0.01 1 72 0
2768 305.069 8.03715 0.01 1 48 0
2773 318.875 7.61098 0.01 1 95 0
2777 305.069 8.03715 0.01 1 48 0
2784 304.5 8.11601 0.01 1 49 0
2793 305.069 8.03715 0.01 1 49 0
2801 310.012 8.40313 0.01 1 72 0
2824 305.069 8.03715 0.01 1 49 0
2838 316.736 7.78934 0.01 1 94 0
2860 310.125 8.24097 0.01 1 72 0
2861 304.5 8.11601 0.01 1 48 0
2874 306.664 8.06046 0.01 1 72 0
2882 307.33 7.76082 0.01 1 72 0
2891 304.5 8.21022 0.01 1 48 0
2920 316.595 7.61098 0.01 1 95 0
2938 309.32 7.93413 0.01 1 72 0
2953 315.638 7.78934 0.01 1 94 0
2954 304.5 8.11601 0.01 1 48 0
2956 310.012 8.27117 0.01 1 72 0
2957 304.5 8.03952 0.01 1 49 0
2967 304.564 8.11601 0.01 1 49 0
2973 305.069 8.03715 0.01 1 48 0
2977 304.5 8.11601 0.01 1 49 0
3006 305.069 8.03715 0.01 1 49 0
3039 304.5 8.11601 0.01 1 48 0
3069 310.715 8.03124 0.01 1 72 0
3074 310.715 8.03124 0.01 1 72 0
3079 304.5 8.21022 0.01 1 47 0
3083 304.5 8.11601 0.01 1 48 0
3119 303.548 8.21022 0.01 1 48 0
3128 304.5 8.11601 0.01 1 49 0
3132 318.875 7.61098 0.01 1 95 0
3133 316.736 7.61098 0.01 1 95 0
3134 316.736 7.61098 0.01 1 94 0
3138 304.5 8.11601 0.01 1 49 0
3168 306.664 7.19792 0.01 1 72 0
3180 305.069 8.03715 0.01 1 49 0
3194 318.064 7.78934 0.01 1 94 0
3195 307.115 8.10864 0.01 1 72 0
3197 316.595 7.61098 0.01 1 96 0
3212 305.069 8.03715 0.01 1 49 0
3236 316.736 7.61098 0.01 1 94 0
3242 306.347 7.99007 0.01 1 72 0.00116882
3286 318.875 7.61098 0.01 1 94 0
3295 306.8 8.1567 0.01 1 72 0
3318 304.5 8.11601 0.01 1 49 0
3333 304.5 8.21022 0.01 1 47 0
3339 317.595 7.78934 0.01 1 94 -0.0032043
3350 307.115 8.10864 0.01 1 72 0
3352 305.176 8.30096 0.01 1 48 0.00131191
3361 305.069 8.03715 0.01 1 49 0
3366 316.736 7.78934 0.01 1 94 0
3370 307.115 8.15776 0.01 1 72 0
3374 316.736 7.71291 0.01 1 94 0
3398 307.115 8.10864 0.01 1 72 0
3401 308.538 8.26726 0.01 1 72 0
3405 304.5 8.11601 0.01 1 49 0
3413 316.736 7.61098 0.01 1 94 0
3423 304.5 8.21022 0.01 1 48 0
3432 316.736 7.9927 0.01 1 94 0
3448 304.5 8.21022 0.01 1 47 0
3451 305.069 7.96963 0.01 1 47 -0.00102516
3469 304.5 8.30131 0.01 1 49 0
3485 304.5 8.11601 0.01 1 49 0
3494 304.5 8.11601 0.01 1 49 0
3496 307.859 7.9129 0.01 1 72 0
3503 308.888 8.07147 0.01 1 72 0
3507 306.42 8.34401 0.01 1 72 0
3515 315.638 7.78934 0.01 1 94 0
3550 305.069 8.03715 0.01 1 49 0
3552 316.736 7.93578 0.01 1 94 0
3578 305.069 8.03715 0.01 1 48 0
3579 308.181 8.01928 0.01 1 72 0
3596 304.5 8.11601 0.01 1 49 0
3625 309.491 8.07947 0.01 1 72 0
3629 315.638 7.78934 0.01 1 94 0
3640 316.736 7.76893 0.01 1 96 0
3650 310.012 8.40313 0.01 1 72 0
3657 305.069 8.03715 0.01 1 49 0
3658 304.5 8.11601 0.01 1 49 0
3661 302.998 8.03715 0.01 1 49 0
3685 309.072 8.2361 0.01 1 72 0
3688 316.736 7.93578 0.01 1 94 0
3716 304.5 8.21022 0.01 1 48 0
3718 305.069 8.03715 0.01 1 47 0
3724 316.736 7.66959 0.01 1 95 0
