max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
51 304.232 8.26606 0.01 1 45 0
75 305.49 8.14585 0.01 1 44 0
88 304.232 8.26606 0.01 1 45 0
97 309.894 7.84627 0.01 1 72 0
106 304.232 8.26606 0.01 1 45 0
142 314.258 8.1449 0.01 1 92 0
152 304.776 8.04947 0.01 1 43 0
158 304.776 8.04947 0.01 1 44 0
172 309.713 7.82956 0.01 1 72 0
182 304.232 8.26606 0.01 1 45 0
201 309.008 7.5351 0.01 1 72 0
229 305.49 8.12422 0.01 1 45 0
243 305.49 8.14585 0.01 1 44 0
245 313.653 8.17162 0.01 1 91 0
263 309.987 8.02846 0.01 1 72 0
264 308.374 7.97979 0.01 1 72 0
303 304.232 8.26606 0.01 1 44 0
313 304.232 8.15997 0.01 1 45 0
321 305.49 8.14585 0.01 1 45 0
323 312.479 8.39042 0.01 1 91 0
328 305.516 8.12422 0.01 1 45 0
331 304.232 8.26606 0.01 1 45 0
334 312.183 8.14438 0.01 1 93 0
336 313.653 8.17162 0.01 1 91 0
338 309.131 7.95788 0.01 1 72 0
340 312.183 8.1449 0.01 1 91 0
344 305.49 8.00876 0.01 1 45 0
347 303.331 8.26606 0.01 1 45 0
360 313.653 8.17162 0.01 1 91 0
369 316.73 8.22504 0.01 1 93 0
373 309.423 8.28232 0.01 1 72 0
374 309.008 7.5351 0.01 1 72 0
384 311.624 8.03171 0.01 1 92 0
389 304.776 8.12422 0.01 1 45 0
406 314.258 8.1449 0.01 1 92 0
424 304.866 8.14585 0.01 1 44 0.00872169
433 314.258 8.1449 0.01 1 91 0
443 304.699 8.26606 0.01 1 45 -0.00677121
444 304.232 8.26606 0.01 1 44 0
446 312.479 8.39042 0.01 1 91 0
452 313.653 8.1449 0.01 1 91 0
465 308.231 7.81092 0.01 1 72 0
501 305.475 8.12422 0.01 1 45 -0.0100305
505 304.776 8.1808 0.01 1 44 0
510 308.231 7.81092 0.01 1 72 0
524 303.331 8.26606 0.01 1 45 0
528 307.088 7.69424 0.01 1 72 0
529 308.231 7.81092 0.01 1 72 0
549 310.576 8.25574 0.01 1 72 0
561 303.331 8.26606 0.01 1 45 0
569 305.49 8.14585 0.01 1 44 0
606 308.712 7.82956 0.01 1 72 0
607 314.258 8.0533 0.01 1 92 0
609 304.232 8.26606 0.01 1 45 0
615 304.232 8.26606 0.01 1 45 0
628 304.232 8.26606 0.01 1 45 0
642 314.016 8.22504 0.01 1 93 0
680 312.479 8.39042 0.01 1 91 0
703 304.776 8.04947 0.01 1 43 0
709 311.654 8.39042 0.01 1 91 0
712 304.776 8.12265 0.01 1 43 0
717 307.788 8.59403 0.01 1 72 0
748 304.232 8.26606 0.01 1 45 0
751 305.49 8.14585 0.01 1 45 0
760 304.232 8.26606 0.01 1 45 0
769 305.49 8.14585 0.01 1 44 0
785 304.232 8.26606 0.01 1 45 0
847 304.232 8.26606 0.01 1 45 0
871 308.712 7.82956 0.01 1 72 0
874 304.232 8.26606 0.01 1 45 0
876 305.49 8.12422 0.01 1 45 0
886 305.49 8.14585 0.01 1 43 0
901 304.232 8.26606 0.01 1 45 0
909 308.231 7.81092 0.01 1 72 0
954 305.49 8.14585 0.01 1 43 0
956 303.331 8.26606 0.01 1 44 0
969 312.183 8.14438 0.01 1 93 0
981 304.232 8.26606 0.01 1 44 0
994 314.258 8.1449 0.01 1 92 0
997 304.232 8.26606 0.01 1 43 0
1042 313.653 8.18236 0.01 1 91 0
1061 308.712 7.82956 0.01 1 72 0
1066 314.258 8.1449 0.01 1 92 0
1072 304.232 8.22275 0.01 1 45 0
1092 303.331 8.26606 0.01 1 44 0
1096 313.653 8.18236 0.01 1 91 0
1117 305.49 8.12422 0.01 1 45 0
1119 304.776 8.12422 0.01 1 44 0
1146 305.49 8.14585 0.01 1 44 0
1152 303.331 8.26606 0.01 1 45 0
1186 304.232 8.26606 0.01 1 44 0
1190 307.799 7.83249 0.01 1 72 0
1194 313.653 8.17162 0.01 1 91 0
1199 315.614 8.22504 0.01 1 93 0
1200 304.776 8.12422 0.01 1 45 0
1204 304.232 8.26606 0.01 1 44 0
1210 305.49 8.14585 0.01 1 45 0
1229 308.231 7.81092 0.01 1 72 0
1230 310.94 8.46909 0.01 1 72 0
1269 314.22 8.17162 0.01 1 91 0
1282 309.093 8.48505 0.01 1 72 1.49012e-07
1295 314.016 8.22504 0.01 1 93 0
1384 305.316 8.12422 0.01 1 45 0
1387 304.232 8.26606 0.01 1 44 0
1393 305.516 8.12422 0.01 1 45 0
1396 305.49 8.14585 0.01 1 43 0
1399 305.49 8.14585 0.01 1 45 0
1412 304.776 8.30775 0.01 1 45 0
1414 314.258 8.1449 0.01 1 92 0
1419 305.627 7.59035 0.01 1 72 0
1432 303.072 8.12422 0.01 1 45 0
1437 304.232 8.25776 0.01 1 45 -0.000127487
1446 305.688 8.12422 0.01 1 45 0
1459 314.258 8.1449 0.01 1 92 0
1460 314.258 8.1449 0.01 1 93 0
1472 308.963 8.18681 0.01 1 72 8.9407e-08
1477 304.232 8.26606 0.01 1 45 0
1493 305.49 8.14585 0.01 1 44 0
1498 309.557 8.35673 0.01 1 72 0
1517 305.49 8.14585 0.01 1 45 0
1543 304.776 8.12422 0.01 1 43 0
1546 303.072 8.12422 0.01 1 45 0
1551 305.49 8.14585 0.01 1 45 0
1554 305.49 8.14585 0.01 1 44 0
1573 311.518 8.26065 0.01 1 91 0
1583 304.776 8.04947 0.01 1 45 0
1586 303.331 8.26606 0.01 1 44 0
1590 309.162 7.97632 0.01 1 72 0
1598 305.49 8.14585 0.01 1 45 0
1604 304.232 8.26606 0.01 1 44 0
1606 309.272 8.19308 0.01 1 72 0
1661 305.49 8.14585 0.01 1 45 0
1667 313.653 8.13192 0.01 1 91 -0.000286698
1668 314.258 8.1449 0.01 1 93 0
1694 309.188 8.31938 0.01 1 72 0
1713 305.49 8.14585 0.01 1 45 0
1716 305.49 8.12422 0.01 1 45 0
1743 304.776 8.04947 0.01 1 45 0
