max_pf 83 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.195 7.75096 0.01 1 65 0
14 307.819 8.4051 0.01 1 64 0
23 310.393 8.23455 0.01 1 83 0
24 307.819 8.4051 0.01 1 64 0
29 310.287 7.84744 0.01 1 72 0
34 307.02 7.96533 0.01 1 65 0
44 307.819 8.4051 0.01 1 64 0
45 309.967 7.90776 0.01 1 72 0
46 310.393 8.13034 0.01 1 81 0
48 307.819 8.4051 0.01 1 63 0
56 310.393 8.23455 0.01 1 82 0
58 308.643 7.87053 0.01 1 72 0
59 306.195 7.75096 0.01 1 64 0
61 307.819 8.4051 0.01 1 64 0
66 308.576 8.0543 0.01 1 72 0
90 307.199 7.91446 0.01 1 72 0
91 309.575 7.97718 0.01 1 72 0
92 307.469 7.99331 0.01 1 63 0.000457257
93 306.195 7.75096 0.01 1 65 0
98 309.967 7.90776 0.01 1 72 0
106 306.195 7.75096 0.01 1 65 0
110 307.469 7.85399 0.01 1 65 0
114 310.988 8.23455 0.01 1 81 0
126 310.988 8.18522 0.01 1 81 0
133 310.393 8.23455 0.01 1 81 0
140 309.712 8.06846 0.01 1 72 0
154 308.348 8.4051 0.01 1 65 0
157 307.819 8.4051 0.01 1 64 0
162 310.393 8.24401 0.01 1 72 0
176 307.261 7.85761 0.01 1 72 0
178 310.393 8.47114 0.01 1 72 0
184 307.819 8.4051 0.01 1 63 0
187 306.195 7.75096 0.01 1 65 0
189 309.9 8.10665 0.01 1 72 0
190 308.446 7.85399 0.01 1 64 0
197 310.393 8.23455 0.01 1 82 0
203 309.655 8.23455 0.01 1 81 0
204 307.331 8.04741 0.01 1 63 0.000172496
206 307.469 7.85399 0.01 1 65 0
208 309.759 7.98087 0.01 1 72 0
213 307.819 8.4051 0.01 1 63 0
215 307.199 7.91446 0.01 1 72 0
216 306.195 7.75096 0.01 1 64 0
224 312.059 8.22927 0.01 1 83 0.000489116
232 310.393 8.23455 0.01 1 82 0
234 308.362 8.12961 0.01 1 72 0
236 309.518 8.23455 0.01 1 82 -0.00917505
245 310.393 8.2867 0.01 1 81 0
246 309.375 8.32647 0.01 1 72 0
250 307.819 8.51315 0.01 1 65 0
256 309.967 7.90776 0.01 1 72 0
272 310.26 8.06796 0.01 1 72 0
273 309.192 7.9932 0.01 1 72 0
277 307.819 8.4051 0.01 1 64 0
283 310.988 8.23455 0.01 1 81 0
285 307.819 8.4051 0.01 1 64 0
286 306.195 7.75096 0.01 1 65 0
288 311.135 8.24401 0.01 1 72 0
291 306.543 7.85399 0.01 1 64 0.005777
295 307.819 8.4051 0.01 1 63 0
301 307.819 8.4051 0.01 1 63 0
302 308.643 7.87053 0.01 1 72 0
308 307.469 7.85399 0.01 1 63 0
314 306.195 7.75096 0.01 1 64 0
318 307.436 7.75096 0.01 1 65 0
327 307.331 7.988 0.01 1 63 0
329 308.894 8.25988 0.01 1 72 0
331 308.348 8.4051 0.01 1 64 0
334 310.393 8.2867 0.01 1 81 0
335 306.195 7.75096 0.01 1 65 0
343 307.897 7.64332 0.01 1 72 0
361 307.819 8.4051 0.01 1 64 0
364 307.819 8.4051 0.01 1 64 0
372 308.643 7.95501 0.01 1 72 0
389 308.266 7.98087 0.01 1 72 0
392 308.775 7.95281 0.01 1 72 0
395 308.643 7.95501 0.01 1 72 0
399 309.044 7.96533 0.01 1 72 0
404 310.393 8.2867 0.01 1 81 0
405 308.643 7.95501 0.01 1 72 0
406 307.469 7.85399 0.01 1 65 0
409 312.059 7.99856 0.01 1 82 0
418 309.117 7.85399 0.01 1 64 -0.0159264
420 309.376 8.42661 0.01 1 72 0
423 307.819 8.4051 0.01 1 64 0
424 308.643 7.95501 0.01 1 72 0
427 307.263 8.0697 0.01 1 72 -0.00379153
430 308.348 8.4051 0.01 1 65 0
431 307.819 8.4051 0.01 1 64 0
434 310.988 8.23455 0.01 1 81 0
435 306.237 8.4051 0.01 1 64 0
437 308.348 8.44188 0.01 1 65 9.36687e-05
441 307.469 8.07434 0.01 1 65 0
443 308.894 8.25988 0.01 1 72 0
444 308.348 8.4051 0.01 1 64 0
445 307.469 7.85399 0.01 1 63 0
457 310.088 8.02224 0.01 1 81 0
461 310.395 7.81518 0.01 1 81 0
462 306.754 8.51024 0.01 1 72 0
471 306.195 7.75096 0.01 1 65 0
472 307.908 8.4051 0.01 1 64 -0.00505501
473 308.643 7.95501 0.01 1 72 0
479 310.393 8.19701 0.01 1 82 0
480 306.195 7.75096 0.01 1 65 0
484 309.518 8.23455 0.01 1 82 0
491 307.165 8.4051 0.01 1 64 0
493 307.331 7.988 0.01 1 65 0
494 308.339 8.53308 0.01 1 65 0.000684753
497 308.087 7.81765 0.01 1 72 0
503 308.643 7.95501 0.01 1 72 0
506 310.393 8.2867 0.01 1 81 0
508 310.26 8.06796 0.01 1 72 0
512 306.195 7.75096 0.01 1 65 0
521 310.477 7.92646 0.01 1 72 0
522 306.195 7.75096 0.01 1 65 0
527 311.251 8.06796 0.01 1 72 0
529 307.819 8.4051 0.01 1 64 0
531 306.195 7.75096 0.01 1 64 0
533 307.591 7.75096 0.01 1 65 -0.00630485
540 306.195 7.75096 0.01 1 65 0
545 309.152 8.02591 0.01 1 72 0
547 310.187 8.12268 0.01 1 81 0
556 309.708 7.77151 0.01 1 72 0
563 310.393 8.2867 0.01 1 81 0
565 310.393 8.19701 0.01 1 82 0
566 307.469 7.85399 0.01 1 63 0
567 306.195 7.75096 0.01 1 64 0
571 309.967 7.772 0.01 1 72 0
572 307.469 7.85399 0.01 1 65 0
573 306.195 7.75096 0.01 1 65 0
575 309.571 8.0231 0.01 1 72 0
576 307.331 7.988 0.01 1 65 0
578 307.232 7.91224 0.01 1 65 0
579 308.087 7.81765 0.01 1 72 0
580 309.967 7.90923 0.01 1 72 1.2368e-06
581 307.469 7.85399 0.01 1 64 0
589 307.819 8.4051 0.01 1 63 0
593 308.295 8.05844 0.01 1 72 0
595 308.348 8.4051 0.01 1 65 0
600 306.195 7.75096 0.01 1 65 0
603 309.712 8.06846 0.01 1 72 0
605 307.819 8.4051 0.01 1 63 0
610 306.237 8.4051 0.01 1 64 0.00873116
616 309.571 8.0231 0.01 1 72 0
619 306.195 7.69169 0.01 1 65 0
621 310.393 8.2867 0.01 1 81 0
622 306.728 7.75096 0.01 1 65 0
623 308.348 8.4051 0.01 1 65 0
633 312.059 7.99856 0.01 1 82 0
634 306.195 7.75096 0.01 1 64 0
635 306.195 7.75096 0.01 1 65 0
639 311.547 8.12268 0.01 1 81 0.0101936
642 307.331 7.988 0.01 1 64 0
643 309.117 7.85399 0.01 1 65 0
652 307.165 8.4051 0.01 1 64 0.004384
657 308.348 8.4051 0.01 1 64 0
662 310.393 8.23455 0.01 1 82 0
664 307.819 8.4051 0.01 1 64 0
668 307.199 7.7858 0.01 1 72 0
674 307.02 8.04049 0.01 1 72 0
681 307.469 7.85399 0.01 1 64 0
691 308.643 7.95501 0.01 1 72 0
697 309.375 8.35856 0.01 1 72 0
700 310.088 8.02224 0.01 1 81 0
707 308.087 7.81765 0.01 1 72 0
709 309.712 8.06846 0.01 1 72 0
713 307.469 7.85399 0.01 1 65 0
715 308.775 7.95281 0.01 1 72 0
716 308.348 8.4051 0.01 1 65 0
728 306.195 7.75096 0.01 1 65 0
729 312.059 7.99856 0.01 1 83 0
738 308.576 8.06939 0.01 1 72 0
740 308.348 8.4051 0.01 1 65 0
745 307.819 8.4051 0.01 1 63 0
746 310.988 8.23455 0.01 1 81 0
748 310.393 8.19701 0.01 1 82 0
753 308.339 8.33272 0.01 1 65 0
764 312.059 7.99856 0.01 1 82 0
769 307.331 7.988 0.01 1 64 0
771 307.469 7.85399 0.01 1 63 0
782 309.376 8.42661 0.01 1 72 0
789 308.339 8.33272 0.01 1 65 0
794 309.708 7.77151 0.01 1 72 0
795 310.671 7.94977 0.01 1 72 0
812 310.03 8.03621 0.01 1 72 0
813 307.914 8.4051 0.01 1 63 0
815 310.393 8.23455 0.01 1 81 0
817 308.295 8.02424 0.01 1 72 0
821 308.295 8.07084 0.01 1 72 0
823 306.195 7.75096 0.01 1 65 0
833 310.751 8.22927 0.01 1 83 -0.0110313
838 307.199 7.95384 0.01 1 72 0
842 306.195 7.75096 0.01 1 64 0
843 310.671 7.94977 0.01 1 72 0
848 308.559 7.95501 0.01 1 72 0
850 306.195 7.75096 0.01 1 65 0
853 310.245 7.96373 0.01 1 72 0
854 307.819 8.51315 0.01 1 64 0
858 306.195 7.75096 0.01 1 65 0
874 307.469 7.85399 0.01 1 65 0
886 312.059 7.99856 0.01 1 82 0
887 307.993 7.86259 0.01 1 72 0
908 308.348 8.4051 0.01 1 65 0
911 306.195 7.75096 0.01 1 65 0
920 306.195 7.75096 0.01 1 64 0
925 306.195 7.75096 0.01 1 63 0
928 310.988 8.18522 0.01 1 81 0
930 307.885 8.21866 0.01 1 65 0
931 310.393 8.24401 0.01 1 72 0
936 307.02 8.04049 0.01 1 72 0
938 307.819 8.4051 0.01 1 64 0
944 310.988 8.23455 0.01 1 81 0
945 306.195 7.75096 0.01 1 65 0
960 307.819 8.51315 0.01 1 64 0
961 308.348 8.4051 0.01 1 65 0
963 307.469 7.85399 0.01 1 63 0
970 308.477 7.91446 0.01 1 72 0
972 308.339 8.33272 0.01 1 65 0
990 308.477 7.91325 0.01 1 72 0
994 306.195 7.75096 0.01 1 65 0
998 310.497 8.4051 0.01 1 65 -0.0211041
999 307.819 8.4051 0.01 1 63 0
1001 306.195 7.75096 0.01 1 64 0
1002 307.897 7.64332 0.01 1 72 0
1005 307.897 7.64332 0.01 1 72 0
1011 310.26 8.26343 0.01 1 72 0
1019 310.393 8.2867 0.01 1 81 0
1030 306.195 7.75096 0.01 1 64 0
1031 307.819 8.4051 0.01 1 63 0
1035 307.885 8.25612 0.01 1 72 0
1042 307.469 8.07434 0.01 1 65 0
1046 308.862 8.10237 0.01 1 72 0
1053 306.195 7.75096 0.01 1 65 0
1056 307.819 8.4051 0.01 1 64 0
1066 309.967 7.90776 0.01 1 72 0
1069 310.26 8.06796 0.01 1 72 0
1072 312.059 7.99856 0.01 1 82 0
1078 310.871 8.23455 0.01 1 81 -0.000836924
1079 307.469 7.85399 0.01 1 65 0
1084 306.195 7.75096 0.01 1 65 0
1089 310.057 8.06846 0.01 1 72 -0.000925928
1091 307.819 8.4051 0.01 1 64 0
1098 307.819 8.4051 0.01 1 64 0
1101 305.503 7.98087 0.01 1 72 0
1107 308.643 7.95501 0.01 1 72 0
1114 307.819 8.4051 0.01 1 64 0
1124 307.819 8.4051 0.01 1 64 0
1126 307.819 8.4051 0.01 1 64 0
1127 309.375 8.34065 0.01 1 72 0
1128 306.195 7.75096 0.01 1 65 0
1130 307.819 8.4051 0.01 1 63 0
1133 307.819 8.4051 0.01 1 64 0
1136 309.967 8.08458 0.01 1 72 0
1139 306.195 7.75096 0.01 1 65 0
1140 312.059 7.99856 0.01 1 82 0
1144 312.059 7.99856 0.01 1 81 0
1147 310.26 8.06796 0.01 1 72 0
1151 306.578 7.988 0.01 1 72 0
1152 306.195 7.67014 0.01 1 65 -1.68681e-05
1157 309.571 8.0231 0.01 1 72 0
1160 308.801 7.81765 0.01 1 72 0
1167 310.26 8.06796 0.01 1 72 0
1179 307.819 8.4051 0.01 1 64 0
1183 308.348 8.4051 0.01 1 65 0
1187 306.195 7.75096 0.01 1 64 0
1192 310.245 7.96373 0.01 1 72 0
1194 308.348 8.4051 0.01 1 64 0
1195 306.195 7.75096 0.01 1 65 0
1205 312.059 7.99856 0.01 1 82 0
1212 306.195 7.75096 0.01 1 64 0
1221 307.199 7.91446 0.01 1 72 0
1223 307.819 8.4051 0.01 1 64 0
1224 307.469 7.85399 0.01 1 65 0
1225 307.819 8.4051 0.01 1 64 0
1233 310.393 8.19701 0.01 1 82 0
1236 310.393 8.24401 0.01 1 72 0
1237 307.885 8.24951 0.01 1 72 -2.87592e-06
1243 309.051 7.98087 0.01 1 72 0
1250 307.819 8.4051 0.01 1 65 0
1253 310.988 8.23455 0.01 1 81 0
1256 306.195 7.75096 0.01 1 65 0
1260 308.348 8.4051 0.01 1 64 0
1261 308.348 8.4051 0.01 1 65 0
1264 307.469 7.85399 0.01 1 63 0
1277 306.195 7.75096 0.01 1 65 0
1285 309.712 8.06846 0.01 1 72 0
1287 309.294 7.81518 0.01 1 81 -0.0117102
1293 306.195 7.75096 0.01 1 64 0
1298 306.195 7.75096 0.01 1 65 0
1302 308.643 7.95501 0.01 1 72 0
1307 310.393 8.23455 0.01 1 81 0
1310 312.059 7.99856 0.01 1 82 0
