max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.001 8.36351 0.01 1 72 0
45 293.581 7.70558 0.01 1 12 0
55 294.136 7.79424 0.01 1 14 -0.00517347
58 295.557 7.70558 0.01 1 13 0
88 294.1 7.70558 0.01 1 14 0
134 293.808 7.7402 0.01 1 14 0
282 293.581 7.70558 0.01 1 14 0
320 293.581 7.70558 0.01 1 14 0
336 308.552 8.36351 0.01 1 72 -0.000284508
441 310.952 7.89095 0.01 1 72 0
449 294.1 7.70558 0.01 1 14 0
519 309.001 8.33589 0.01 1 72 0
551 293.192 7.70558 0.01 1 12 0
558 306.218 8.2981 0.01 1 72 0
593 308.147 8.2071 0.01 1 72 0
659 293.581 7.75588 0.01 1 13 0
663 293.629 7.70558 0.01 1 14 0
690 307.254 7.97664 0.01 1 72 0
698 294.1 7.70558 0.01 1 14 0
747 293.581 7.70558 0.01 1 14 0
829 293.581 7.70558 0.01 1 14 0
846 309.931 7.97611 0.01 1 72 0
909 293.581 7.75588 0.01 1 14 0
918 326.707 7.98289 0.01 1 115 0
943 293.651 7.72685 0.01 1 12 0.000325542
952 309.001 8.523 0.01 1 72 0
1061 294.011 7.70558 0.01 1 12 0
1065 293.956 7.75588 0.01 1 14 0
1079 294.1 7.70558 0.01 1 14 0
1124 308.96 8.14895 0.01 1 72 0
1133 308.822 7.97611 0.01 1 72 0
1179 293.651 7.70558 0.01 1 13 0
1197 293.581 7.70558 0.01 1 13 0
1198 311.27 7.97611 0.01 1 72 0
1240 293.581 7.70558 0.01 1 14 0
1344 306.493 7.71901 0.01 1 72 0
1356 293.581 7.75588 0.01 1 14 0
1410 326.707 7.96016 0.01 1 117 0
1448 293.581 7.79424 0.01 1 13 0
1460 328.195 7.96016 0.01 1 115 0
1520 293.956 7.75588 0.01 1 12 0
1716 326.707 7.96016 0.01 1 117 0
1737 293.269 7.70558 0.01 1 14 0
1745 326.707 7.96016 0.01 1 116 0
1799 308.666 7.70185 0.01 1 72 0
1815 293.581 7.79424 0.01 1 14 0
1889 292.403 7.74764 0.01 1 14 0
1900 293.581 7.70558 0.01 1 13 0
1911 307.859 7.85036 0.01 1 72 0
2039 293.581 7.70558 0.01 1 14 0
2056 294.1 7.70558 0.01 1 13 0
2074 310.89 7.58256 0.01 1 72 0
2093 293.581 7.68496 0.01 1 13 0
2094 309.931 7.93876 0.01 1 72 0
2309 292.403 7.74764 0.01 1 13 0
2330 294.1 7.70558 0.01 1 14 0
2340 308.96 8.33589 0.01 1 72 0
2471 307.254 7.97664 0.01 1 72 0
2521 309.959 7.80529 0.01 1 72 0
2541 310.158 7.89095 0.01 1 72 0
2575 293.581 7.70558 0.01 1 13 0
2677 309.296 7.97611 0.01 1 72 0
2697 293.651 7.69991 0.01 1 12 -8.67359e-05
2703 292.653 7.7402 0.01 1 13 0
2820 293.651 7.48581 0.01 1 13 0
2876 293.581 7.57615 0.01 1 13 0
2899 293.581 7.84477 0.01 1 14 0
2981 309.36 8.05294 0.01 1 72 0
2999 325.53 7.96016 0.01 1 117 0
3069 293.651 7.70558 0.01 1 13 0
3155 294.1 7.70558 0.01 1 14 0
3229 309.001 8.36351 0.01 1 72 0
3254 311.116 8.43495 0.01 1 72 0
3380 293.651 7.70558 0.01 1 14 0
3392 293.784 7.7402 0.01 1 14 0
3478 309.708 8.36351 0.01 1 72 -0.00071089
3564 292.581 7.6559 0.01 1 14 0
3611 326.837 7.94397 0.01 1 115 0
3643 294.1 7.73673 0.01 1 13 0
3719 309.296 7.99398 0.01 1 72 0
3802 293.581 7.70558 0.01 1 14 0
3858 310.117 7.87555 0.01 1 72 0
3860 293.192 7.7569 0.01 1 13 0
3898 309.001 8.36351 0.01 1 72 0
3936 293.581 7.70558 0.01 1 14 0
4043 327.807 7.96016 0.01 1 115 0
4059 310.158 7.89095 0.01 1 72 0
4181 309.067 7.93998 0.01 1 72 0
4243 293.581 7.70558 0.01 1 14 0
4290 293.651 7.58443 0.01 1 14 0
