max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 18 0
98 297.983 8.49692 0.01 1 18 0
142 308.57 7.99282 0.01 1 72 0
154 306.81 8.17146 0.01 1 72 0
155 331.028 8.25774 0.01 1 117 0
206 297.983 8.41082 0.01 1 19 0
250 297.339 8.32444 0.01 1 19 0
257 297.983 8.41082 0.01 1 19 0
307 296.311 8.40477 0.01 1 19 0
383 297.983 8.41082 0.01 1 19 0
461 306.615 7.94172 0.01 1 72 0
480 309.78 7.90701 0.01 1 72 0
492 297.339 8.40477 0.01 1 19 0
507 331.028 8.25774 0.01 1 117 0
509 309.192 8.04882 0.01 1 72 0
535 308.202 8.26051 0.01 1 72 0
563 309.117 8.2001 0.01 1 72 0
570 327.049 8.56163 0.01 1 117 0
642 297.339 8.40477 0.01 1 18 0
793 296.311 8.40477 0.01 1 18 0
833 331.028 8.25774 0.01 1 117 0
880 298.243 8.58889 0.01 1 19 0
906 294.85 8.41082 0.01 1 19 0
950 308.469 8.51946 0.01 1 72 0
1173 306.867 7.97555 0.01 1 72 0
1177 308.323 7.70049 0.01 1 72 0
1258 330.208 8.25774 0.01 1 117 0
1286 296.311 8.40477 0.01 1 18 0
1485 297.682 8.41082 0.01 1 19 0
1528 309.109 8.21343 0.01 1 72 0
1572 309.892 7.91008 0.01 1 72 0
1716 299.342 8.58889 0.01 1 19 0
1717 309.161 8.30416 0.01 1 72 0
1754 327.049 8.56163 0.01 1 118 0
1774 296.311 8.40477 0.01 1 19 0
1821 329.706 8.25774 0.01 1 118 0
1857 297.983 8.41082 0.01 1 19 0
1911 309.321 8.05143 0.01 1 72 0
1982 309.109 8.21343 0.01 1 72 0
2024 330.208 8.25774 0.01 1 116 0
2057 307.367 7.81464 0.01 1 72 0
2073 310.84 8.15585 0.01 1 72 0
2106 297.682 8.41082 0.01 1 19 0
2119 307.868 8.82396 0.01 1 72 0
2123 312.96 7.95481 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2174 307.686 8.58007 0.01 1 72 0
2199 308.088 7.81464 0.01 1 72 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2326 308.469 8.58007 0.01 1 72 0
2349 297.738 8.41082 0.01 1 18 0
2356 309.109 8.21343 0.01 1 72 0
2401 297.682 8.41082 0.01 1 19 0
2499 308.088 7.81464 0.01 1 72 0
2614 307.39 7.81464 0.01 1 72 0
2618 329.178 8.32338 0.01 1 117 0
2631 309.109 8.14041 0.01 1 72 0
2669 308.323 7.70049 0.01 1 72 0
2762 307.664 7.84012 0.01 1 72 0
2847 296.311 8.40477 0.01 1 18 0
2850 309.78 7.90701 0.01 1 72 0
2894 308.873 8.126 0.01 1 72 0
2927 297.682 8.41082 0.01 1 19 0
2948 297.339 8.40477 0.01 1 19 0
3046 297.343 8.41082 0.01 1 18 0
3282 330.208 8.01963 0.01 1 116 0
3316 331.028 8.25774 0.01 1 116 0
3335 307.337 7.78187 0.01 1 72 0
3336 329.178 8.25774 0.01 1 116 0
3450 297.682 8.41082 0.01 1 19 0
3542 297.983 8.41082 0.01 1 19 0
3578 296.311 8.40477 0.01 1 19 0
3579 307.337 7.78187 0.01 1 72 -0.00410327
3759 305.288 8.47532 0.01 1 72 0
3831 309.109 8.14041 0.01 1 72 0
3906 306.048 7.74538 0.01 1 72 0
3916 307.81 7.81464 0.01 1 72 0
3921 297.738 8.41082 0.01 1 19 0
3955 327.049 8.56163 0.01 1 117 0
4016 296.311 8.40477 0.01 1 18 0
4060 309.117 8.21343 0.01 1 72 0
4073 297.738 8.41082 0.01 1 19 0
4094 307.39 7.81464 0.01 1 72 0
4238 308.088 7.81464 0.01 1 72 0
4337 297.068 8.41082 0.01 1 19 0
4584 310.109 8.25735 0.01 1 72 0
4653 309.722 8.21788 0.01 1 72 0
4703 307.088 7.97555 0.01 1 72 0
