max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.623 8.51867 0.01 1 72 0
44 302.211 8.33032 0.01 1 32 0
80 302.211 8.28782 0.01 1 32 0
173 320.892 8.30501 0.01 1 107 0
202 301.673 8.28782 0.01 1 31 0
220 310.013 8.43656 0.01 1 72 0
244 302.223 8.28782 0.01 1 32 0
300 320.892 8.30501 0.01 1 107 0
312 309.623 8.51867 0.01 1 72 0
340 320.892 8.30501 0.01 1 107 0
384 309.061 8.15984 0.01 1 72 0
395 310.013 8.43656 0.01 1 72 0
408 310.701 8.26594 0.01 1 72 0
410 302.211 8.33032 0.01 1 32 0
464 309.623 8.51867 0.01 1 72 0
498 307.268 8.01739 0.01 1 72 0
506 307.571 8.46235 0.01 1 72 0
554 302.254 8.28782 0.01 1 31 0
626 300.018 8.33032 0.01 1 32 0
642 306.909 8.12106 0.01 1 72 0
671 309.731 8.01138 0.01 1 72 0
789 302.223 8.28782 0.01 1 31 0
797 308.482 8.38185 0.01 1 72 0
820 300.018 8.33032 0.01 1 32 0
838 302.223 8.28782 0.01 1 31 0
840 302.211 8.28782 0.01 1 30 0
1014 309.573 7.86373 0.01 1 72 0
1021 303.007 8.28782 0.01 1 31 0
1039 302.223 8.28782 0.01 1 31 0
1047 309.623 8.51867 0.01 1 72 0
1091 302.721 8.28782 0.01 1 32 0
1201 320.829 8.16497 0.01 1 109 0
1251 304.204 8.35953 0.01 1 31 0
1326 309.921 7.42755 0.01 1 72 0
1334 302.223 8.28782 0.01 1 32 0
1335 302.211 8.39217 0.01 1 32 0
1363 309.623 8.51867 0.01 1 72 0
1423 320.829 8.16497 0.01 1 109 0
1431 308.482 8.38185 0.01 1 72 0
1450 302.254 8.28782 0.01 1 30 0
1472 302.254 8.28782 0.01 1 32 0
1519 308.528 8.09568 0.01 1 72 0.00246835
1575 310.977 7.94202 0.01 1 72 0
1581 302.286 8.16094 0.01 1 32 0
1603 304.204 8.35953 0.01 1 31 0
1676 320.829 8.16497 0.01 1 109 0
1723 309.623 8.51867 0.01 1 72 0
1727 308.729 7.83003 0.01 1 72 0
1732 311.967 8.23375 0.01 1 72 0
1761 302.211 8.39217 0.01 1 32 0
1790 301.944 8.28782 0.01 1 32 0
1890 320.892 8.30501 0.01 1 108 0
1896 310.977 7.94202 0.01 1 72 0
1913 306.589 7.82851 0.01 1 72 0
1933 302.211 8.28782 0.01 1 32 0
1965 302.223 8.28782 0.01 1 31 0
1968 308.315 8.30242 0.01 1 72 0
1980 321.438 8.16497 0.01 1 107 0
1989 302.201 8.28782 0.01 1 32 0
1998 300.018 8.33032 0.01 1 32 0
2049 321.231 8.23584 0.01 1 108 0
2058 309.112 8.63339 0.01 1 72 0
2080 308.315 8.37745 0.01 1 72 0
2092 302.211 8.28782 0.01 1 32 0
2093 307.268 7.83182 0.01 1 72 -8.35359e-05
2106 302.211 8.28782 0.01 1 32 0
2133 302.223 8.28782 0.01 1 32 0
2182 302.211 8.33032 0.01 1 32 0
2216 302.211 8.16722 0.01 1 31 0
2252 321.438 8.03475 0.01 1 107 0
2283 308.618 8.58506 0.01 1 72 0
2320 302.254 8.28782 0.01 1 32 0
2323 302.211 8.21804 0.01 1 32 0
2440 320.829 8.16497 0.01 1 109 0
2653 302.286 8.16094 0.01 1 32 0
2692 302.211 8.33032 0.01 1 31 0
2709 310.701 8.23375 0.01 1 72 0
2750 302.211 8.33032 0.01 1 32 0
2760 304.204 8.35953 0.01 1 32 0
2820 301.59 8.28782 0.01 1 32 0
2885 320.892 8.30501 0.01 1 108 0
2895 302.223 8.36771 0.01 1 32 0.00136245
2896 300.759 8.0324 0.01 1 32 0
2943 308.614 8.18372 0.01 1 72 0
3028 302.223 8.28782 0.01 1 32 0
3032 302.223 8.28782 0.01 1 31 0
3043 302.211 8.28782 0.01 1 30 0
3049 302.211 8.33032 0.01 1 32 0
3070 306.909 8.12106 0.01 1 72 0
3083 302.223 8.28782 0.01 1 31 0
3095 301.673 8.28782 0.01 1 31 0
3127 311.342 7.75208 0.01 1 72 0
3133 306.589 7.82851 0.01 1 72 0
3139 302.211 8.33032 0.01 1 32 0
3155 300.018 8.33032 0.01 1 32 0
3163 307.718 8.46235 0.01 1 72 0
3177 302.223 8.28782 0.01 1 32 0
3183 309.152 8.63339 0.01 1 72 0
3253 320.892 8.2781 0.01 1 108 0
3256 304.204 8.35953 0.01 1 32 0
3297 320.829 8.16497 0.01 1 109 0
3329 302.286 8.16094 0.01 1 32 0
3330 308.482 8.23213 0.01 1 72 -1.39028e-05
3334 302.223 8.28782 0.01 1 32 0
3352 302.223 8.28782 0.01 1 32 0
3353 302.254 8.28782 0.01 1 30 0
3354 309.623 8.51867 0.01 1 72 0
3365 308.482 8.38185 0.01 1 72 0
3370 306.589 7.79881 0.01 1 72 0
3371 310.235 8.12539 0.01 1 72 0
3380 308.399 8.46235 0.01 1 72 0
3428 300.018 8.33032 0.01 1 32 0
3432 320.892 8.30501 0.01 1 107 0
3560 300.707 8.21939 0.01 1 32 0
3622 307.736 7.90857 0.01 1 72 0
3632 309.897 7.77634 0.01 1 72 0
3681 302.211 8.28782 0.01 1 32 0
3702 302.223 8.28782 0.01 1 31 0
3711 310.235 8.12539 0.01 1 72 0
3719 307.345 7.85169 0.01 1 72 0
3819 310.013 8.50677 0.01 1 72 0
3835 310.112 8.12998 0.01 1 72 0
3894 320.892 8.2781 0.01 1 108 0
3908 302.211 8.28782 0.01 1 32 0
3977 321.231 8.23584 0.01 1 108 0
4002 307.034 8.12562 0.01 1 72 0
4200 310.701 8.23375 0.01 1 72 0
4229 309.084 8.51867 0.01 1 72 0
4234 302.223 8.28782 0.01 1 31 0
4254 302.223 8.28782 0.01 1 32 0
4273 310.013 8.43656 0.01 1 72 0
4328 310.013 8.50677 0.01 1 72 0
4340 304.204 8.35953 0.01 1 31 0
4377 309.731 8.01138 0.01 1 72 0
4416 309.921 7.42755 0.01 1 72 0
4471 310.977 7.93115 0.01 1 72 0
4481 310.235 8.12539 0.01 1 72 0
4559 302.223 8.28782 0.01 1 32 0
4718 302.211 8.21929 0.01 1 32 0
4741 302.211 8.28782 0.01 1 31 0
4813 302.223 8.28782 0.01 1 32 0
4824 301.673 8.28782 0.01 1 31 0
4920 311.178 7.42755 0.01 1 72 0
4983 301.944 8.28782 0.01 1 32 0
4991 307.268 7.9017 0.01 1 72 0
5022 309.273 8.55842 0.01 1 72 0
5024 302.211 8.33032 0.01 1 31 0
5101 309.061 8.00859 0.01 1 72 0
5108 321.438 8.03475 0.01 1 107 0
5129 310.806 8.22172 0.01 1 72 9.01669e-05
5156 302.211 8.39217 0.01 1 32 0
5159 306.909 8.12106 0.01 1 72 0
5195 301.673 8.28782 0.01 1 31 0
5256 308.059 8.53578 0.01 1 72 6.84559e-05
5309 301.673 8.28782 0.01 1 31 0
5336 306.909 8.12106 0.01 1 72 0
5337 320.829 8.16497 0.01 1 109 0
5384 320.892 8.30501 0.01 1 107 0
5415 302.211 8.33032 0.01 1 32 0
5416 302.223 8.40211 0.01 1 31 0
5556 302.223 8.28782 0.01 1 32 0
5577 306.589 7.79881 0.01 1 72 0
5580 301.673 8.28782 0.01 1 31 0
5590 303.007 8.28782 0.01 1 31 0
5612 302.223 8.28782 0.01 1 32 0
5713 303.007 8.28782 0.01 1 31 0
5728 309.084 8.51867 0.01 1 72 0
5759 310.013 8.43656 0.01 1 72 0
5868 306.589 7.82851 0.01 1 72 0
5894 302.223 8.28782 0.01 1 31 0
5940 310.112 8.12998 0.01 1 72 0
5982 302.211 8.33032 0.01 1 32 0
6042 302.254 8.28782 0.01 1 31 0
6043 302.211 8.33032 0.01 1 32 0
6061 302.211 8.33032 0.01 1 31 0
6103 302.211 8.28782 0.01 1 30 0
6165 300.759 8.0324 0.01 1 32 0
6173 300.018 8.33032 0.01 1 32 0
6199 301.673 8.28782 0.01 1 32 0
6239 302.223 8.28782 0.01 1 30 0
6287 307.268 8.01739 0.01 1 72 0
6300 321.231 8.23584 0.01 1 108 0
6467 301.59 8.28782 0.01 1 32 0
6525 321.438 8.16497 0.01 1 107 0
6557 308.187 7.77429 0.01 1 72 0
6567 302.211 8.39217 0.01 1 32 0
6594 302.211 8.33032 0.01 1 32 0
6614 310.806 8.14365 0.01 1 72 0
6667 320.892 8.30347 0.01 1 108 0
6674 302.254 8.28782 0.01 1 31 0
6710 310.112 8.12998 0.01 1 72 0
6746 310.806 8.14365 0.01 1 72 0
6785 320.892 8.2781 0.01 1 108 0
6797 302.223 8.28782 0.01 1 32 0
6842 309.985 8.53226 0.01 1 72 0.00388676
6850 310.806 8.14365 0.01 1 72 0
6866 302.223 8.28782 0.01 1 32 0
7014 302.286 8.16094 0.01 1 32 0
7061 310.701 8.23375 0.01 1 72 0
7102 304.204 8.35953 0.01 1 31 0
7201 320.892 8.37187 0.01 1 107 0.000574797
7235 308.588 8.12106 0.01 1 72 0
7252 320.892 8.30501 0.01 1 108 0
7259 304.204 8.35953 0.01 1 31 0
7281 302.211 8.33032 0.01 1 31 0
7312 308.099 8.39009 0.01 1 72 0
7376 309.623 8.51867 0.01 1 72 0
7395 302.223 8.28782 0.01 1 30 0
7446 306.096 8.4296 0.01 1 72 0
7486 309.61 8.04115 0.01 1 72 0
7506 321.231 8.23584 0.01 1 108 0
7532 300.018 8.33032 0.01 1 32 0
7569 321.438 8.03475 0.01 1 107 0
7598 309.573 7.89116 0.01 1 72 3.65078e-06
7636 302.223 8.28782 0.01 1 32 0
7651 302.721 8.28782 0.01 1 32 0
7664 302.211 8.32283 0.01 1 32 0.000608236
7681 308.187 7.77429 0.01 1 72 0
7704 300.707 8.28782 0.01 1 32 0
7806 304.204 8.35953 0.01 1 30 0
7834 302.223 8.28782 0.01 1 31 0
7836 321.438 8.03475 0.01 1 107 0
7845 302.223 8.28782 0.01 1 32 0
7846 308.992 8.04499 0.01 1 72 0
7866 307.268 7.9017 0.01 1 72 0
7880 309.09 8.43656 0.01 1 72 0
7987 300.707 8.28782 0.01 1 32 0
7998 308.729 7.83003 0.01 1 72 0
