max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
33 326.017 7.66453 0.01 1 113 0
120 288.658 8.39539 0.01 1 6 0
143 308.785 7.88964 0.01 1 72 0
161 308.433 8.49701 0.01 1 72 0
260 326.584 7.44396 0.01 1 113 0
360 309.81 7.989 0.01 1 72 0
387 310.17 8.0774 0.01 1 72 0
476 306.544 8.25726 0.01 1 72 0
479 308.938 8.07805 0.01 1 72 0
537 288.658 8.39539 0.01 1 6 0
626 307.399 8.0753 0.01 1 72 0
663 308.778 7.88964 0.01 1 72 0
666 308.426 8.59374 0.01 1 72 0
678 309.119 8.06235 0.01 1 72 0
765 310.757 7.8074 0.01 1 72 0
878 288.658 8.39539 0.01 1 5 0
893 288.658 8.39539 0.01 1 5 0
1038 326.017 7.79209 0.01 1 114 0
1109 288.658 8.39539 0.01 1 5 0
1160 286.968 8.39539 0.01 1 6 0
1182 307.364 8.02835 0.01 1 72 0
1261 288.658 8.39539 0.01 1 6 0
1310 308.235 8.07729 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1611 308.629 7.85552 0.01 1 72 0
1674 310.601 8.06958 0.01 1 72 0
1746 292.06 8.40443 0.01 1 6 0
1772 288.658 8.48828 0.01 1 6 0
1786 288.658 8.39539 0.01 1 5 0
1824 326.584 7.44396 0.01 1 113 0
1835 309.831 8.06346 0.01 1 72 0
1862 288.658 8.39539 0.01 1 6 0
1874 309.199 7.9056 0.01 1 72 0
1885 307.817 7.79992 0.01 1 72 0
1963 288.658 8.39539 0.01 1 6 0
2181 288.658 8.39539 0.01 1 6 0
2186 288.466 8.39539 0.01 1 4 0
2195 287.899 8.39539 0.01 1 6 0
2254 288.658 8.39539 0.01 1 6 0
2351 288.658 8.39539 0.01 1 6 0
2485 286.968 8.39539 0.01 1 6 0
2593 309.119 8.06235 0.01 1 72 0
2637 287.575 8.39539 0.01 1 5 0
2670 288.658 8.39539 0.01 1 6 0
2735 326.017 7.79209 0.01 1 114 0
2954 288.658 8.39539 0.01 1 6 0
2964 308.785 8.02835 0.01 1 72 0
2990 288.658 8.39539 0.01 1 6 0
2995 309.379 8.02726 0.01 1 72 0
3085 292.06 8.40443 0.01 1 6 0
3128 288.658 8.39539 0.01 1 6 0
3207 327.139 7.43558 0.01 1 113 0
3286 288.658 8.39539 0.01 1 5 0
3313 324.432 7.74733 0.01 1 115 0
3320 308.785 8.02835 0.01 1 72 0
3394 288.658 8.39539 0.01 1 6 0
3429 288.658 8.39539 0.01 1 5 0
3473 288.658 8.39539 0.01 1 5 0
3570 308.433 8.48769 0.01 1 72 0
3574 308.938 8.07805 0.01 1 72 0
3757 326.017 7.79209 0.01 1 114 0
3783 324.772 7.44396 0.01 1 113 0
3837 288.658 8.39539 0.01 1 6 0
3848 308.394 7.94865 0.01 1 72 0
3910 308.329 8.06528 0.01 1 72 0
3955 308.433 8.49701 0.01 1 72 0
3960 324.819 7.88823 0.01 1 113 0
4083 293.339 8.39539 0.01 1 5 0
4099 287.899 8.39539 0.01 1 6 0
4146 288.658 8.39539 0.01 1 5 0
4264 309.119 8.06235 0.01 1 72 0
4280 286.996 8.39539 0.01 1 5 0
4296 309.79 7.72287 0.01 1 72 0
4362 288.658 8.39539 0.01 1 6 0
4375 288.658 8.39539 0.01 1 6 0
4421 288.658 8.39539 0.01 1 6 0
4428 287.575 8.39539 0.01 1 5 0
4560 288.658 8.39539 0.01 1 6 0
4609 288.658 8.39539 0.01 1 6 0
4616 326.017 7.79209 0.01 1 114 0
4751 286.646 8.39539 0.01 1 5 0
4803 288.658 8.39539 0.01 1 6 0
4845 288.658 8.39539 0.01 1 6 0
4871 288.658 8.3737 0.01 1 5 -0.000369541
4932 288.658 8.39539 0.01 1 6 0
4947 309.71 7.96228 0.01 1 72 0
4964 288.658 8.39539 0.01 1 6 0
5123 288.658 8.3208 0.01 1 5 0
5159 288.658 8.39539 0.01 1 5 0
5169 287.575 8.39539 0.01 1 5 0
5233 287.575 8.39539 0.01 1 5 0
5251 324.634 7.59271 0.01 1 113 0
5347 288.658 8.39539 0.01 1 6 0
5348 307.472 8.01816 0.01 1 72 0
5530 310.602 8.08989 0.01 1 72 0
5599 308.681 7.77248 0.01 1 72 0
5684 310.601 8.06958 0.01 1 72 0
5697 288.658 8.39539 0.01 1 6 0
5733 288.658 8.39539 0.01 1 6 0
6006 288.658 8.39539 0.01 1 5 0
6021 326.017 7.79209 0.01 1 114 0
6065 308.302 8.21424 0.01 1 72 0
6152 307.518 8.21424 0.01 1 72 0
6179 309.026 7.84127 0.01 1 72 0
6186 288.658 8.3208 0.01 1 6 0
6217 310.415 7.74072 0.01 1 72 0
6249 310.601 8.06958 0.01 1 72 0
6390 310.17 8.0774 0.01 1 72 0
6482 288.658 8.39539 0.01 1 6 0
6533 310.601 8.06958 0.01 1 72 0
6757 308.302 8.21424 0.01 1 72 0
6765 311.971 8.06578 0.01 1 72 0
6801 288.658 8.39539 0.01 1 6 0
6948 288.658 8.39539 0.01 1 5 0
6960 292.06 8.40443 0.01 1 6 0
6977 307.817 7.79992 0.01 1 72 0
7150 289.069 8.39539 0.01 1 6 0
7222 306.739 7.84127 0.01 1 72 -0.00808986
7296 325.597 7.46139 0.01 1 114 0
7346 324.48 7.60348 0.01 1 114 0
7352 326.05 7.37569 0.01 1 113 0
7382 288.658 8.39539 0.01 1 6 0
7403 326.584 7.44396 0.01 1 113 0
7583 308.426 8.59374 0.01 1 72 0
7705 309.055 8.07729 0.01 1 72 0
7747 308.772 8.01147 0.01 1 72 0
7750 288.658 8.39539 0.01 1 5 0
7773 310.601 8.06958 0.01 1 72 0
7776 310.757 7.9768 0.01 1 72 0
7832 308.938 8.07805 0.01 1 72 0
7894 310.415 7.74072 0.01 1 72 0
8007 288.658 8.39539 0.01 1 5 0
8038 311.353 7.84662 0.01 1 72 0
8123 307.399 8.0753 0.01 1 72 0
8141 326.017 7.66453 0.01 1 114 0
8196 308.394 8.01816 0.01 1 72 0
8382 306.5 8.55958 0.01 1 72 0
8458 286.168 8.39539 0.01 1 6 0
8510 287.575 8.39539 0.01 1 5 0
8555 310.387 7.99526 0.01 1 72 0
8637 288.658 8.39539 0.01 1 6 0
8640 308.345 8.02925 0.01 1 72 0
8660 287.575 8.39539 0.01 1 5 0
8742 308.785 8.09784 0.01 1 72 0
8791 325.737 7.64427 0.01 1 113 0
8857 326.584 7.44396 0.01 1 113 0
8868 324.748 7.88823 0.01 1 113 0
8920 287.575 8.39539 0.01 1 5 0
8922 310.601 8.06958 0.01 1 72 0
8925 288.658 8.39539 0.01 1 6 0
