max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
48 297.156 8.10991 0.01 1 20 0
72 311.314 8.22123 0.01 1 72 0
138 319.647 8.33123 0.01 1 107 0
166 309.087 8.27466 0.01 1 72 0
247 307.425 7.79139 0.01 1 72 0
271 307.902 7.9788 0.01 1 72 0
406 321.517 8.21994 0.01 1 106 0
422 319.647 8.33123 0.01 1 106 0
424 319.647 8.45012 0.01 1 106 0
428 309.364 7.76764 0.01 1 72 0
546 310.213 8.0164 0.01 1 72 0
583 297.133 8.09065 0.01 1 21 0
619 308.534 8.22628 0.01 1 72 0
748 310.213 8.2223 0.01 1 72 0
811 297.133 8.10991 0.01 1 21 0
943 310.213 8.26689 0.01 1 72 0
983 299.868 8.02194 0.01 1 21 -0.00160391
1001 298.264 8.10991 0.01 1 21 -0.0104783
1039 308.534 8.0537 0.01 1 72 -5.89937e-05
1080 307.938 8.22628 0.01 1 72 0
1106 319.647 8.45012 0.01 1 108 0
1139 319.647 8.45012 0.01 1 108 0
1192 321.681 8.21994 0.01 1 106 0
1211 309.087 8.27466 0.01 1 72 0
1275 309.129 8.06675 0.01 1 72 0
1308 321.681 8.21994 0.01 1 106 0
1312 309.087 8.27466 0.01 1 72 0
1452 307.41 8.06057 0.01 1 72 0
1460 297.133 8.10991 0.01 1 21 0
1466 309.484 7.95062 0.01 1 72 0
1486 309.537 8.03655 0.01 1 72 0
1529 307.982 8.08095 0.01 1 72 0
1655 321.681 8.25917 0.01 1 106 6.94096e-05
1725 308.358 7.84515 0.01 1 72 -0.00037767
1797 297.133 8.10991 0.01 1 19 0
1832 296.472 7.93876 0.01 1 21 0
1891 306.47 8.22628 0.01 1 72 0
1989 297.884 8.02131 0.01 1 20 0
2052 297.133 7.96831 0.01 1 21 0
2084 297.133 7.96831 0.01 1 21 0
2197 297.133 8.10991 0.01 1 21 0
2211 307.288 8.16027 0.01 1 72 -0.00272185
2230 321.228 8.33123 0.01 1 106 0
2273 307.855 8.2094 0.01 1 72 -0.00189264
2310 309.087 8.17658 0.01 1 72 0
2316 297.133 8.10991 0.01 1 20 0
2356 308.643 8.27144 0.01 1 72 0
2375 297.133 8.10991 0.01 1 21 0
2441 322.232 8.21994 0.01 1 108 0
2561 310.518 8.22123 0.01 1 72 0
2570 297.133 8.10991 0.01 1 21 0
2740 310.198 8.44012 0.01 1 72 0
2753 309.087 8.17658 0.01 1 72 0
2771 311.086 8.07192 0.01 1 72 0
2805 321.681 8.28239 0.01 1 106 0
2829 299.555 8.07346 0.01 1 21 0
2918 297.133 8.16344 0.01 1 20 0
2919 310.518 8.22123 0.01 1 72 0
2959 309.103 7.75782 0.01 1 72 0
2960 297.133 8.09065 0.01 1 21 0
2966 297.884 8.02131 0.01 1 20 0
3116 309.145 8.44012 0.01 1 72 0
3158 310.518 8.22123 0.01 1 72 0
3196 321.681 8.28239 0.01 1 106 0
3220 297.133 8.09065 0.01 1 21 0
3256 297.133 8.10991 0.01 1 20 0
3293 295.898 7.90542 0.01 1 20 0
3305 309.258 8.0671 0.01 1 72 0
3335 307.107 8.18644 0.01 1 72 0
3516 309.364 7.76764 0.01 1 72 0
3585 307.982 8.08095 0.01 1 72 0
3626 319.647 8.45012 0.01 1 106 0
3645 307.435 7.98034 0.01 1 72 0
3673 298.494 8.02131 0.01 1 21 0
3837 309.591 8.09825 0.01 1 72 0
3846 311.086 8.07192 0.01 1 72 0
3857 309.524 8.1922 0.01 1 72 0
3885 295.743 7.94826 0.01 1 19 0.0097583
3886 298.494 7.87716 0.01 1 21 0
3946 309.258 8.0671 0.01 1 72 0
4168 297.133 8.09065 0.01 1 21 0
4215 297.884 8.02131 0.01 1 20 0
4263 319.647 8.33123 0.01 1 107 0
4280 321.681 8.21994 0.01 1 106 0
4422 297.133 8.16344 0.01 1 21 0
4532 297.133 8.09065 0.01 1 21 0
4533 297.133 8.16344 0.01 1 21 0
4651 319.647 8.33123 0.01 1 107 0
4706 297.133 8.09065 0.01 1 20 0
4716 296.75 7.94826 0.01 1 21 0
