max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.112 7.76581 0.01 1 88 0
34 310.112 7.81492 0.01 1 88 0
36 306.839 8.38477 0.01 1 52 0
42 306.307 8.23817 0.01 1 72 0
56 306.839 8.38477 0.01 1 52 0
62 304.999 8.38477 0.01 1 52 0
63 306.475 8.38477 0.01 1 52 -0.0202845
64 304.999 8.38477 0.01 1 52 0
66 304.98 8.38477 0.01 1 53 0
71 307.733 7.97067 0.01 1 72 0
85 310.398 7.64021 0.01 1 72 0
95 307.981 8.30382 0.01 1 72 0
102 310.112 7.83622 0.01 1 89 0
103 307.016 8.026 0.01 1 72 0
136 308.355 8.08699 0.01 1 72 0
158 306.839 8.38477 0.01 1 53 0
170 305.124 8.38477 0.01 1 51 0
177 312.462 7.97876 0.01 1 89 0
202 309.104 7.83622 0.01 1 72 0
203 307.729 8.20049 0.01 1 72 0
210 304.999 8.38477 0.01 1 53 0
224 309.751 8.06773 0.01 1 72 0
244 310.212 7.78822 0.01 1 88 0
251 310.582 7.83622 0.01 1 89 0
263 311.823 7.96683 0.01 1 88 0
265 307.981 8.30382 0.01 1 72 0
274 310.741 7.59629 0.01 1 88 0
280 303.932 8.38477 0.01 1 53 0
283 310.112 7.83651 0.01 1 89 0
295 306.256 8.38477 0.01 1 53 0
323 308.011 8.26707 0.01 1 53 0
327 312.303 8.18364 0.01 1 72 0
364 305.124 8.38477 0.01 1 52 0
378 312.303 8.18364 0.01 1 72 0
389 308.355 8.08699 0.01 1 72 0
392 307.141 8.01839 0.01 1 72 0
395 304.999 8.38477 0.01 1 53 0
404 311.823 7.96683 0.01 1 89 0
438 307.981 8.30382 0.01 1 72 0
453 304.999 8.38477 0.01 1 53 0
459 303.63 8.38477 0.01 1 53 0
467 304.999 8.38477 0.01 1 53 0
500 306.256 8.38477 0.01 1 52 0
542 310.741 7.59629 0.01 1 88 0
548 306.256 8.38477 0.01 1 52 0
553 308.941 8.1628 0.01 1 72 0
557 306.839 8.38477 0.01 1 53 0
574 306.963 7.78689 0.01 1 72 0
583 311.823 7.94304 0.01 1 88 -0.000203654
589 312.303 8.18364 0.01 1 72 0
607 308.442 7.83906 0.01 1 72 0
613 306.839 8.38477 0.01 1 52 0
624 304.999 8.38477 0.01 1 53 0
625 306.256 8.38477 0.01 1 51 0
637 306.256 8.38477 0.01 1 52 0
651 306.256 8.38477 0.01 1 52 0
653 306.839 8.38477 0.01 1 52 0
658 309.104 7.80249 0.01 1 72 0
