max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.642 7.8959 0.01 1 49 0
50 304.832 8.13251 0.01 1 49 0
76 303.761 7.8959 0.01 1 49 0
93 306.642 7.8959 0.01 1 48 0
121 303.761 7.83911 0.01 1 49 -0.000766635
124 303.761 7.90497 0.01 1 49 0
158 315.36 8.23255 0.01 1 92 0
186 309.788 7.77354 0.01 1 72 0
227 309.788 7.77354 0.01 1 72 0
240 306.642 7.8959 0.01 1 48 0
246 310.689 8.06167 0.01 1 72 0
250 306.193 8.0279 0.01 1 72 0
251 309.882 7.90026 0.01 1 72 0
258 315.297 8.23255 0.01 1 92 0
297 307.205 8.12717 0.01 1 72 0
305 308.076 8.12242 0.01 1 72 0
340 310.084 7.61871 0.01 1 72 0
359 307.205 8.12717 0.01 1 72 0
365 315.297 8.23255 0.01 1 91 0
382 303.761 7.90497 0.01 1 49 0
390 313.78 8.23255 0.01 1 92 0
467 303.761 7.8959 0.01 1 49 0
479 315.297 8.23255 0.01 1 91 0
480 304.834 7.8959 0.01 1 48 0
537 306.642 7.83979 0.01 1 49 -0.000974126
566 311.15 7.93253 0.01 1 72 0
633 310.384 8.09933 0.01 1 72 0
650 303.761 7.8959 0.01 1 49 0
669 309.882 7.90026 0.01 1 72 0
696 315.297 8.23255 0.01 1 93 0
709 309.882 7.90026 0.01 1 72 0
711 315.297 8.23255 0.01 1 92 0
718 306.642 7.8959 0.01 1 49 0
719 308.218 8.00033 0.01 1 72 0
721 311.503 8.06167 0.01 1 72 0
723 304.834 7.8959 0.01 1 49 0
758 315.297 8.23255 0.01 1 91 0
759 304.834 7.8959 0.01 1 48 0
764 309.882 7.90026 0.01 1 72 0
777 309.788 7.4686 0.01 1 72 0
811 315.36 8.23255 0.01 1 92 0
832 315.297 8.23255 0.01 1 92 0
839 315.297 8.23255 0.01 1 91 0
857 306.642 7.8959 0.01 1 49 0
890 303.761 7.8959 0.01 1 49 0
899 311.81 8.19199 0.01 1 72 0
901 306.642 7.8959 0.01 1 47 0
922 303.761 7.8959 0.01 1 49 0
929 315.297 8.23255 0.01 1 91 0
931 306.642 7.8959 0.01 1 48 0
991 315.297 8.23255 0.01 1 92 0
1004 315.297 8.23255 0.01 1 91 0
1019 307.366 7.8959 0.01 1 48 -0.0106289
1025 303.922 8.13251 0.01 1 49 0
1040 304.834 7.8959 0.01 1 48 0
1041 315.297 8.23255 0.01 1 91 0
1064 315.297 8.23255 0.01 1 91 0
1095 315.297 8.23255 0.01 1 92 0
1107 303.761 8.05249 0.01 1 48 0
1116 313.78 8.25256 0.01 1 92 0.00015831
1123 303.761 7.8959 0.01 1 49 0
1128 309.882 7.90026 0.01 1 72 0
1134 315.297 8.23255 0.01 1 91 0
1145 313.78 8.23255 0.01 1 92 0
1190 306.642 7.8959 0.01 1 49 0
1202 306.642 7.8959 0.01 1 49 0
1225 303.761 7.8959 0.01 1 48 0
1247 315.36 8.23255 0.01 1 92 0
1248 306.642 7.8959 0.01 1 48 0
1289 307.657 8.00033 0.01 1 72 0
1320 313.78 8.23255 0.01 1 92 0
1331 308.076 8.12242 0.01 1 72 0
1363 303.761 7.8959 0.01 1 49 0
1368 315.297 8.23255 0.01 1 91 0
1378 303.761 7.8959 0.01 1 49 0
1438 306.642 7.8959 0.01 1 49 0
1442 307.657 8.00033 0.01 1 72 0
1450 307.657 8.00033 0.01 1 72 0
1458 304.834 7.8959 0.01 1 49 0
1466 313.78 8.23255 0.01 1 92 0
1492 306.642 8.02358 0.01 1 49 0
1494 309.192 8.02359 0.01 1 72 0
1532 315.297 8.23255 0.01 1 91 0
1579 310.084 7.61871 0.01 1 72 0
1622 315.297 8.23255 0.01 1 91 0
1628 308.076 8.12242 0.01 1 72 0
1665 306.642 7.853 0.01 1 48 0
1685 315.297 8.23255 0.01 1 92 0
1687 310.084 7.61871 0.01 1 72 0
1690 306.642 7.853 0.01 1 47 0
1742 307.952 7.80398 0.01 1 72 0
1758 304.832 8.13251 0.01 1 49 0
1771 303.922 8.13251 0.01 1 49 0
1776 308.828 8.09003 0.01 1 72 0
1786 315.297 8.23255 0.01 1 91 0
1808 308.076 8.12242 0.01 1 72 0
1815 315.297 8.23255 0.01 1 91 0
1832 309.755 8.35897 0.01 1 72 0
1862 308.076 8.12242 0.01 1 72 0
1869 315.36 8.23255 0.01 1 92 0
1874 309.984 7.89119 0.01 1 72 0
1890 304.889 7.8959 0.01 1 49 0
1902 309.832 8.03045 0.01 1 72 0
1909 315.297 8.23255 0.01 1 92 0
1911 315.813 8.20024 0.01 1 91 0
1935 304.834 7.8959 0.01 1 49 0
1938 310.098 7.93859 0.01 1 72 0
1946 303.922 8.13251 0.01 1 49 0
1970 303.575 7.8959 0.01 1 49 0.00270392
2016 306.642 8.04307 0.01 1 49 0
2040 309.266 8.16145 0.01 1 72 0
2045 303.761 7.90497 0.01 1 49 0
2065 309.225 7.93859 0.01 1 72 0
2068 310.384 8.09933 0.01 1 72 0
2096 315.36 8.23255 0.01 1 91 0
2097 312.675 7.84438 0.01 1 72 0
2151 309.486 7.87184 0.01 1 72 0
2152 310.689 8.06167 0.01 1 72 0
2155 308.787 7.84189 0.01 1 72 0
2157 304.832 8.20654 0.01 1 49 0
2171 309.415 7.84587 0.01 1 72 0
2186 307.952 7.84338 0.01 1 72 0
2197 315.297 8.18454 0.01 1 91 0
2224 303.761 7.74729 0.01 1 49 0
2230 313.78 8.23255 0.01 1 91 0
2234 308.249 7.81733 0.01 1 72 -0.000846028
2247 308.218 7.82734 0.01 1 72 0
2276 309.882 7.90026 0.01 1 72 0
2284 312.675 7.84438 0.01 1 72 0
2289 307.657 8.07694 0.01 1 72 0
2298 307.952 7.80398 0.01 1 72 0
2306 309.192 8.01396 0.01 1 72 0
2308 306.642 7.8959 0.01 1 49 0
2312 306.188 7.8959 0.01 1 49 0
2313 310.569 7.84438 0.01 1 72 0
2357 311.15 7.93253 0.01 1 72 0
2361 315.297 8.18454 0.01 1 91 0
2391 313.204 8.23255 0.01 1 91 0
2410 315.297 8.23255 0.01 1 91 0
2453 307.657 8.07694 0.01 1 72 0
2459 310.049 7.79923 0.01 1 72 0
2466 311.15 7.93253 0.01 1 72 0
2467 308.076 8.12242 0.01 1 72 0
2469 315.36 8.23255 0.01 1 91 0
2506 307.545 7.8959 0.01 1 48 -0.0128167
2510 310.689 8.06167 0.01 1 72 0
2514 309.755 8.35897 0.01 1 72 0
2537 302.293 7.8959 0.01 1 49 0
2543 315.297 8.23255 0.01 1 91 0
2584 309.832 7.91807 0.01 1 72 0
2594 313.78 8.23255 0.01 1 92 0
2602 306.642 7.8959 0.01 1 49 0
2603 309.882 7.90026 0.01 1 72 0
2616 313.848 8.23255 0.01 1 92 0
2620 315.297 8.23255 0.01 1 91 0
2628 304.294 8.13251 0.01 1 49 0
2631 303.761 7.8959 0.01 1 49 0
2637 303.761 7.8959 0.01 1 49 0
2639 309.676 7.8893 0.01 1 72 0
2651 309.788 7.4686 0.01 1 72 0
2679 309.415 7.84587 0.01 1 72 0
2683 306.642 8.03356 0.01 1 49 0
2696 304.832 8.13251 0.01 1 49 0
2698 303.922 8.13251 0.01 1 49 0
2699 309.479 7.84547 0.01 1 72 0
2712 305.214 7.8959 0.01 1 49 0
2747 303.761 7.8959 0.01 1 49 0
2759 307.952 7.84338 0.01 1 72 0
2766 309.882 7.88029 0.01 1 72 -6.25849e-06
2767 313.78 8.23255 0.01 1 92 0
2771 307.952 7.84338 0.01 1 72 0
2810 310.084 7.61871 0.01 1 72 0
2811 310.689 8.06167 0.01 1 72 0
2825 303.761 7.8959 0.01 1 49 0
2834 303.761 7.8959 0.01 1 49 0
2854 304.884 7.8959 0.01 1 48 0
2864 303.761 8.05249 0.01 1 49 0.00176778
2911 306.642 8.0702 0.01 1 49 0
2914 310.689 8.06167 0.01 1 72 0
2917 310.689 8.06167 0.01 1 72 0
2923 313.78 8.23255 0.01 1 92 0
2959 306.642 8.04307 0.01 1 49 0
2976 306.642 8.02358 0.01 1 49 0.00217427
2983 307.137 7.8959 0.01 1 49 0
2985 308.759 7.96873 0.01 1 72 0
2991 315.297 8.23255 0.01 1 92 0
3008 307.657 8.00033 0.01 1 72 0
3020 305.083 7.8959 0.01 1 49 0
3024 307.366 7.8959 0.01 1 49 0
3033 309.755 8.35897 0.01 1 72 0
3035 309.348 8.01396 0.01 1 72 -0.000130951
3048 309.962 7.67023 0.01 1 72 0
3051 303.761 7.8959 0.01 1 49 0
3053 315.297 8.23255 0.01 1 91 0
3057 315.297 8.23255 0.01 1 92 0
3060 315.36 8.23255 0.01 1 92 0
3074 308.218 8.00191 0.01 1 72 0
3083 308.447 7.96502 0.01 1 72 0
3094 309.977 8.36312 0.01 1 72 8.19564e-06
3100 308.162 8.5808 0.01 1 72 0
3122 308.218 8.06853 0.01 1 72 1.55419e-05
3130 314.234 8.25239 0.01 1 91 0
3161 313.78 8.23255 0.01 1 92 0
3162 309.57 7.68631 0.01 1 72 0
3165 304.843 7.8959 0.01 1 48 -0.0163877
3185 315.297 8.23255 0.01 1 92 0
3201 309.755 8.35897 0.01 1 72 0
3233 313.204 8.23255 0.01 1 91 0
3254 308.228 8.53863 0.01 1 72 0
3287 303.922 8.13251 0.01 1 49 0
3298 306.984 7.8959 0.01 1 48 0
3299 311.15 7.93253 0.01 1 72 0
3309 308.218 8.00191 0.01 1 72 0
3364 307.657 8.00033 0.01 1 72 0
3367 304.677 8.13251 0.01 1 48 0.00230379
3386 308.828 8.09003 0.01 1 72 0
3402 309.882 7.90026 0.01 1 72 0
3424 304.816 7.8959 0.01 1 48 -0.015982
3445 315.36 8.23255 0.01 1 91 0
3446 307.657 8.00033 0.01 1 72 0
3466 306.642 8.04307 0.01 1 49 0
3474 310.084 7.61871 0.01 1 72 0
3502 307.657 8.00033 0.01 1 72 0
3505 308.193 7.92291 0.01 1 72 0
3515 306.604 8.0186 0.01 1 72 0
3518 313.78 8.23255 0.01 1 91 0
3533 314.161 8.25239 0.01 1 91 -0.000802994
3539 303.761 7.74729 0.01 1 48 0
3544 310.084 7.61871 0.01 1 72 0
3551 309.788 7.79923 0.01 1 72 0
3552 313.204 8.18549 0.01 1 91 -0.000385091
3560 303.761 7.8959 0.01 1 48 0
3562 306.642 7.8959 0.01 1 49 0
3586 314.161 8.25239 0.01 1 92 0
3587 304.832 8.13251 0.01 1 49 0
3615 306.273 8.00033 0.01 1 72 0
3619 308.348 7.95242 0.01 1 72 0
3646 308.162 8.5808 0.01 1 72 0
3661 306.642 7.853 0.01 1 48 0
3682 303.761 7.90497 0.01 1 49 0
3695 307.952 7.84338 0.01 1 72 0
3705 309.649 7.90748 0.01 1 72 0
3740 315.297 8.23255 0.01 1 91 0
3748 315.297 8.23255 0.01 1 91 0
3759 311.15 7.93253 0.01 1 72 0
3769 307.657 8.00033 0.01 1 72 0
3793 310.226 7.86281 0.01 1 72 0
3813 309.882 7.90026 0.01 1 72 0
3815 309.225 7.93859 0.01 1 72 0
3830 308.787 7.84189 0.01 1 72 0
3841 315.297 8.23255 0.01 1 92 0
3866 306.642 7.8959 0.01 1 48 0
3923 311.81 8.19199 0.01 1 72 0
3924 306.642 7.8959 0.01 1 49 0
3937 308.192 8.07814 0.01 1 72 0
3974 303.761 7.8959 0.01 1 48 0
3992 313.78 8.23255 0.01 1 92 0
4003 303.761 7.8959 0.01 1 48 0
4010 309.431 8.35897 0.01 1 72 0
4013 303.761 7.8959 0.01 1 48 0
4023 307.657 8.03209 0.01 1 72 0
4044 308.076 8.12242 0.01 1 72 0
4082 303.761 7.8959 0.01 1 49 0
4084 309.984 7.89119 0.01 1 72 0
4104 308.076 8.12242 0.01 1 72 0
4108 313.78 8.23255 0.01 1 92 0
4124 315.297 8.23255 0.01 1 91 0
4138 308.794 7.81733 0.01 1 72 0
4144 309.486 7.87184 0.01 1 72 0
4158 309.984 7.83917 0.01 1 72 0
4177 304.832 8.13251 0.01 1 48 0
4240 303.761 7.8959 0.01 1 49 0
4246 306.642 7.8959 0.01 1 49 0
4269 303.761 7.8959 0.01 1 48 0
4338 303.761 7.8959 0.01 1 48 0
4346 315.297 8.23255 0.01 1 91 0
4378 307.936 7.95242 0.01 1 72 0
4397 309.788 7.4686 0.01 1 72 0
4431 304.889 7.8959 0.01 1 48 0
4446 313.78 8.23255 0.01 1 92 0
4460 309.882 7.90026 0.01 1 72 0
4472 306.642 7.8959 0.01 1 47 0
4485 309.832 7.85736 0.01 1 72 0
4493 306.642 7.853 0.01 1 48 0
4559 306.642 8.04307 0.01 1 49 0
4598 309.192 8.01396 0.01 1 72 0
4611 306.642 7.8959 0.01 1 49 0
4621 315.297 8.23255 0.01 1 91 0
4634 310.569 7.84438 0.01 1 72 0
4635 304.889 7.8959 0.01 1 49 0
4642 304.834 7.8959 0.01 1 49 0
4659 306.642 7.8959 0.01 1 49 0
4660 308.787 7.84189 0.01 1 72 0
4688 308.076 8.12242 0.01 1 72 0
4704 309.977 8.3378 0.01 1 72 0
4707 313.78 8.23255 0.01 1 91 0
4744 303.761 7.8959 0.01 1 49 0
4791 314.161 8.25239 0.01 1 91 0
4795 306.604 8.0186 0.01 1 72 0
4807 303.761 7.8959 0.01 1 49 0
4814 303.761 7.8959 0.01 1 49 0
4826 308.348 7.95242 0.01 1 72 0
4848 313.78 8.23255 0.01 1 91 0
4854 304.834 7.8959 0.01 1 49 0
4880 313.78 8.23255 0.01 1 92 0
4886 303.761 7.8959 0.01 1 49 0
4887 315.297 8.23255 0.01 1 91 0
4917 303.761 8.05249 0.01 1 47 0
4925 304.889 7.8959 0.01 1 49 0
4947 313.78 8.23255 0.01 1 91 0
4949 309.415 7.84587 0.01 1 72 0
4978 309.977 8.36312 0.01 1 72 0
5001 304.832 8.13251 0.01 1 49 0
5016 306.642 8.10911 0.01 1 49 0.0010973
5045 315.297 8.23255 0.01 1 91 0
5062 315.297 8.23255 0.01 1 91 0
5065 315.297 8.23255 0.01 1 92 0
5096 306.642 7.8959 0.01 1 49 0
5112 309.984 8.00119 0.01 1 72 4.98444e-05
5134 306.642 7.8959 0.01 1 49 0
5147 304.834 7.8959 0.01 1 49 0
5155 309.266 8.16145 0.01 1 72 0
5175 310.678 7.61871 0.01 1 72 0
5195 306.642 8.04307 0.01 1 49 0
5198 315.297 8.23255 0.01 1 91 0
5225 310.689 8.10995 0.01 1 72 0
5236 304.889 7.8959 0.01 1 49 0
5242 308.076 8.12242 0.01 1 72 0
5283 307.366 7.8959 0.01 1 48 0
5289 310.758 8.3378 0.01 1 72 0
5345 306.642 7.8959 0.01 1 49 0
5361 313.78 8.23255 0.01 1 92 0
5419 309.788 7.4686 0.01 1 72 0
5466 303.761 7.8959 0.01 1 49 0
5495 315.297 8.23255 0.01 1 91 0
5497 308.218 7.82734 0.01 1 72 0
5504 308.787 7.84189 0.01 1 72 0
5521 304.832 8.13251 0.01 1 49 0
5527 303.761 7.8959 0.01 1 49 0
5538 315.297 8.23255 0.01 1 91 0
5539 304.834 7.8959 0.01 1 49 0
5564 306.642 7.8959 0.01 1 49 0
5567 309.788 7.4686 0.01 1 72 0
5610 303.761 7.8959 0.01 1 49 0
5622 306.013 8.12717 0.01 1 72 0
5692 306.642 7.8959 0.01 1 49 0
5710 303.761 7.8959 0.01 1 49 0
5720 315.297 8.23255 0.01 1 91 0
5748 315.813 8.14835 0.01 1 91 0
5758 303.922 8.13251 0.01 1 49 0
5762 309.192 8.01396 0.01 1 72 0
5789 309.788 7.79923 0.01 1 72 0
5794 308.162 8.5808 0.01 1 72 0
5831 309.192 8.02359 0.01 1 72 0
5844 315.36 8.23255 0.01 1 92 0
5932 308.218 8.00033 0.01 1 72 0
5934 315.36 8.23255 0.01 1 91 0
5941 308.794 7.81733 0.01 1 72 0
5966 304.832 8.13251 0.01 1 49 0
5983 309.984 7.87065 0.01 1 72 0
5984 309.57 7.68631 0.01 1 72 0
6011 315.297 8.23255 0.01 1 91 0
6025 315.297 8.23255 0.01 1 91 0
6050 303.761 7.8959 0.01 1 49 0
6073 303.761 7.8959 0.01 1 48 0
6100 303.761 7.8959 0.01 1 49 0
6102 308.794 7.81733 0.01 1 72 0
6121 303.761 7.8959 0.01 1 49 0
6123 303.761 7.8959 0.01 1 49 0
6192 313.78 8.23255 0.01 1 92 0
6197 315.297 8.31097 0.01 1 92 0
6215 307.936 7.95242 0.01 1 72 0
6223 315.297 8.27336 0.01 1 92 0
6227 309.984 7.87065 0.01 1 72 0
6267 303.761 7.8959 0.01 1 48 0
6268 315.297 8.23255 0.01 1 91 0
6280 303.761 7.8959 0.01 1 49 0
6289 313.78 8.23255 0.01 1 91 0
6323 313.78 8.23255 0.01 1 91 0
6332 307.657 8.00033 0.01 1 72 0
6334 306.642 7.8959 0.01 1 49 0
6351 308.787 7.84189 0.01 1 72 0
6352 306.273 8.00033 0.01 1 72 0
6361 311.81 8.19199 0.01 1 72 0
6392 307.366 7.8959 0.01 1 48 0
6402 314.161 8.25239 0.01 1 91 0
6404 303.761 7.8959 0.01 1 49 0
6443 309.832 7.91807 0.01 1 72 0
6470 310.689 8.06167 0.01 1 72 0
6476 314.914 8.23255 0.01 1 91 0
6495 314.161 8.25239 0.01 1 91 0
6515 315.297 8.23255 0.01 1 91 0
6554 310.384 8.06167 0.01 1 72 0
6562 309.788 7.79923 0.01 1 72 0
6566 313.78 8.23255 0.01 1 91 0
6567 313.78 8.23255 0.01 1 92 0
6579 306.273 8.00033 0.01 1 72 0
6590 315.297 8.23255 0.01 1 91 0
6595 315.221 8.23255 0.01 1 91 0
6597 315.297 8.23255 0.01 1 92 0
6601 316.387 8.27336 0.01 1 91 0
6607 306.642 8.04307 0.01 1 49 0
6625 309.192 8.01396 0.01 1 72 0
6647 309.192 8.02359 0.01 1 72 0
6661 315.297 8.23255 0.01 1 91 0
6718 307.952 7.84338 0.01 1 72 0
6739 307.853 7.8959 0.01 1 49 -0.00561149
6750 315.297 8.27336 0.01 1 91 0
6756 306.642 8.04307 0.01 1 49 0
6771 304.889 7.8959 0.01 1 48 0
6781 303.761 7.8959 0.01 1 49 0
6802 313.676 8.23255 0.01 1 91 0
6803 315.297 8.27336 0.01 1 92 0
6833 305.214 7.8959 0.01 1 48 0
6848 313.78 8.23255 0.01 1 91 0
6853 303.761 7.8959 0.01 1 48 0
6860 304.889 7.8959 0.01 1 48 0
6866 307.137 7.8959 0.01 1 48 0
6867 315.297 8.23255 0.01 1 91 0
6872 313.848 8.23255 0.01 1 91 0
6886 303.761 7.90497 0.01 1 49 0
6916 303.761 7.8959 0.01 1 49 0
6941 304.834 7.8959 0.01 1 49 0
6944 313.78 8.23255 0.01 1 92 0
6959 309.225 7.61102 0.01 1 72 0
6979 306.642 7.8959 0.01 1 47 0
6994 315.813 8.20024 0.01 1 91 8.70973e-05
6996 309.415 7.84587 0.01 1 72 0
7012 313.78 8.23255 0.01 1 92 0
7020 309.984 7.83917 0.01 1 72 0
7040 303.761 7.8959 0.01 1 48 0
7051 306.642 7.8959 0.01 1 49 0
7061 306.642 8.04307 0.01 1 49 0
7074 306.642 7.8959 0.01 1 48 0
7075 315.297 8.23255 0.01 1 91 0
7085 313.78 8.23255 0.01 1 92 0
7093 303.761 7.8959 0.01 1 49 0
7122 306.642 7.8959 0.01 1 48 0
7128 315.297 8.23255 0.01 1 91 0
7149 309.21 7.9529 0.01 1 72 -4.91738e-07
7172 307.952 7.84338 0.01 1 72 0
7186 308.218 8.00033 0.01 1 72 0
7193 313.204 8.23255 0.01 1 91 0
7215 308.787 7.84189 0.01 1 72 0
7217 306.642 7.8959 0.01 1 49 0
7219 315.36 8.23255 0.01 1 92 0
7248 310.689 8.06167 0.01 1 72 0
7258 306.642 7.8959 0.01 1 49 0
7281 309.882 7.90026 0.01 1 72 0
7298 309.788 7.4686 0.01 1 72 0
7313 303.761 7.90497 0.01 1 49 0
7341 315.297 8.23255 0.01 1 92 0
7369 309.882 7.90026 0.01 1 72 0
7375 309.846 8.2977 0.01 1 72 0
7412 309.788 7.79923 0.01 1 72 0
7453 311.81 8.19199 0.01 1 72 0
7454 315.297 8.23255 0.01 1 92 0
7468 315.36 8.23255 0.01 1 92 0
7521 303.761 7.8959 0.01 1 49 0
7525 315.297 8.18454 0.01 1 91 0
7555 310.78 7.84438 0.01 1 72 0
7556 315.36 8.23255 0.01 1 92 0
7582 304.992 7.8959 0.01 1 49 0
7600 315.297 8.23255 0.01 1 91 0
7601 315.297 8.23255 0.01 1 91 0
7602 306.642 7.8959 0.01 1 49 0
7629 315.297 8.23255 0.01 1 91 0
7642 310.32 8.00191 0.01 1 72 0
7652 304.889 7.99378 0.01 1 49 0.00137414
7658 315.297 8.23255 0.01 1 92 0
7679 303.761 7.8959 0.01 1 49 0
7699 313.78 8.23255 0.01 1 91 0
7705 309.755 8.35897 0.01 1 72 0
7718 304.832 8.13251 0.01 1 49 0
7789 303.761 7.8959 0.01 1 49 0
7797 315.297 8.23255 0.01 1 92 0
7807 315.297 8.23255 0.01 1 92 0
7843 315.297 8.23255 0.01 1 92 0
7857 304.834 7.8959 0.01 1 49 0
7872 310.689 7.92647 0.01 1 72 -7.33137e-05
7885 309.832 7.85736 0.01 1 72 0
7890 303.761 7.8959 0.01 1 48 0
7902 310.689 8.06167 0.01 1 72 0
7904 306.642 8.04307 0.01 1 49 0
7943 306.642 7.8959 0.01 1 47 0
7981 304.834 7.8959 0.01 1 48 0
7982 304.832 8.20654 0.01 1 49 0
8011 303.761 7.8959 0.01 1 49 0
8014 309.482 7.93859 0.01 1 72 0
8025 306.642 8.04307 0.01 1 49 0
8041 304.889 7.8959 0.01 1 49 0
8044 304.832 8.13251 0.01 1 48 0
8093 303.761 7.8959 0.01 1 48 0
8095 303.761 7.92302 0.01 1 49 0.000305146
8107 307.657 8.07694 0.01 1 72 0
8116 308.828 8.09003 0.01 1 72 0
8132 303.761 7.8959 0.01 1 49 0
8138 307.952 7.84338 0.01 1 72 0
8146 306.642 7.8959 0.01 1 47 0
8179 304.834 7.8959 0.01 1 49 0
8231 315.297 8.27336 0.01 1 91 0
8234 309.882 7.89984 0.01 1 72 0
8253 308.828 8.09003 0.01 1 72 0
8264 303.761 7.8959 0.01 1 49 0
8280 304.832 8.13251 0.01 1 49 0
8346 306.642 7.80741 0.01 1 49 0
8353 315.297 8.12871 0.01 1 91 0
8387 306.642 7.98982 0.01 1 49 0.00160497
8415 309.832 7.91807 0.01 1 72 0
8416 304.832 8.13251 0.01 1 47 0
8424 306.642 7.8959 0.01 1 49 0
8431 303.761 7.8959 0.01 1 49 0
8516 309.415 7.84587 0.01 1 72 0
8534 315.813 8.20024 0.01 1 91 0
8539 309.225 7.93859 0.01 1 72 0
8548 309.192 8.01396 0.01 1 72 0
8600 306.642 7.8959 0.01 1 48 0
8610 308.218 8.00033 0.01 1 72 0
8612 306.642 8.04307 0.01 1 49 0
8616 303.761 7.89319 0.01 1 49 0
8636 308.076 8.12242 0.01 1 72 0
8639 304.832 8.13251 0.01 1 49 0
8682 303.761 7.8959 0.01 1 49 0
8731 315.297 8.23255 0.01 1 91 0
8744 315.297 8.23255 0.01 1 91 0
8764 315.297 8.23255 0.01 1 92 0
8775 313.78 8.23255 0.01 1 92 0
8779 303.761 7.8959 0.01 1 48 0
8787 309.486 7.87184 0.01 1 72 0
8791 304.834 7.8959 0.01 1 48 0
8813 304.889 7.8959 0.01 1 49 0
8836 309.984 7.89119 0.01 1 72 0
8860 306.642 7.8959 0.01 1 49 0
8900 313.78 8.23255 0.01 1 91 0
8908 304.834 7.8959 0.01 1 48 0
8931 307.952 7.84338 0.01 1 72 0
8955 309.984 7.79422 0.01 1 72 0
8989 303.761 7.8959 0.01 1 48 0
9021 306.642 7.8959 0.01 1 49 0
9023 304.889 7.8959 0.01 1 49 0
9037 306.642 7.8959 0.01 1 47 0
9043 306.642 7.8959 0.01 1 49 0
9068 310.758 8.3378 0.01 1 72 0
9072 303.761 7.8959 0.01 1 49 0
9087 315.297 8.23255 0.01 1 91 0
