max_pf 109 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.545 8.06346 0.01 1 72 0
69 319.594 8.07979 0.01 1 108 0
138 309.947 8.05721 0.01 1 72 0
299 293.339 8.39539 0.01 1 12 0
346 321.009 7.60411 0.01 1 107 0
414 293.339 8.39539 0.01 1 12 0
424 310.757 7.92323 0.01 1 72 0
471 310.677 7.75205 0.01 1 72 0
546 307.98 8.38654 0.01 1 72 0
623 307.451 7.79992 0.01 1 72 0
663 321.735 7.95669 0.01 1 107 0
834 309.199 7.9816 0.01 1 72 0
844 308.433 8.39333 0.01 1 72 0
949 309.947 8.05721 0.01 1 72 0
1047 309.71 7.96228 0.01 1 72 0
1073 294.353 8.39539 0.01 1 12 0
1220 321.735 7.95669 0.01 1 107 0
1293 308.899 7.9807 0.01 1 72 0
1324 307.98 8.38654 0.01 1 72 0
1370 321.009 7.71634 0.01 1 107 0
1487 307.595 8.39028 0.01 1 72 0
1619 294.353 8.24071 0.01 1 12 0
1625 321.735 7.83176 0.01 1 107 0
1647 309.336 7.94359 0.01 1 72 0
1672 308.641 7.82322 0.01 1 72 0
1765 309.86 7.94075 0.01 1 72 0
1850 321.735 7.95669 0.01 1 107 0
1900 310.677 7.75205 0.01 1 72 0
2006 321.009 7.60411 0.01 1 108 0
2084 308.394 8.07805 0.01 1 72 0
2127 321.735 8.01321 0.01 1 109 0
2129 321.735 7.95669 0.01 1 107 0
2193 321.735 7.95669 0.01 1 107 0
2244 294.353 8.39539 0.01 1 11 0
2303 308.516 8.5546 0.01 1 72 0
2385 309.357 7.97612 0.01 1 72 0
2500 309.708 8.06235 0.01 1 72 0
2639 307.838 8.5546 0.01 1 72 -0.00150692
2720 312.545 8.06346 0.01 1 72 0
2786 293.339 8.39539 0.01 1 12 0
2829 308.96 7.81522 0.01 1 72 0
2847 309.223 8.00617 0.01 1 72 0
2920 308.625 8.24152 0.01 1 72 0
2960 309.223 8.00617 0.01 1 72 0
3030 294.353 8.39539 0.01 1 12 0
3046 306.802 8.18126 0.01 1 72 0
3300 309.459 8.05721 0.01 1 72 0
3414 308.641 7.82322 0.01 1 72 0
3478 308.633 8.28217 0.01 1 72 0
3488 309.79 7.91555 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3757 308.036 8.28217 0.01 1 72 0
3776 309.708 8.06235 0.01 1 72 0
3878 307.595 8.39028 0.01 1 72 0
4044 321.009 7.60411 0.01 1 107 0
4120 309.199 7.9816 0.01 1 72 0
4157 309.199 7.99526 0.01 1 72 0
4309 310.757 7.74962 0.01 1 72 0
4324 308.516 8.39654 0.01 1 72 0
4409 308.394 8.04154 0.01 1 72 0
4591 307.796 7.97281 0.01 1 72 0
4694 308.394 8.04154 0.01 1 72 0
4723 310.757 7.74962 0.01 1 72 0
4731 293.388 8.39539 0.01 1 12 0
4824 310.17 7.9655 0.01 1 72 0
4901 319.594 8.07979 0.01 1 108 0
4917 308.394 8.04154 0.01 1 72 0
4985 308.394 8.04154 0.01 1 72 0
4994 309.984 7.9169 0.01 1 72 0
5407 321.735 7.95669 0.01 1 107 0
5431 294.353 8.39539 0.01 1 12 0
5488 308.309 8.05347 0.01 1 72 0
5642 312.545 8.06346 0.01 1 72 0
5742 306.802 8.37231 0.01 1 72 0
5857 320.927 7.58905 0.01 1 109 -0.00127411
5862 319.594 8.07979 0.01 1 109 0
5967 308.625 8.24152 0.01 1 72 0
6020 308.277 8.1076 0.01 1 72 0
6440 321.735 8.01321 0.01 1 109 0
6625 293.339 8.39539 0.01 1 11 0
6690 307.603 7.69647 0.01 1 72 0
6855 293.339 8.39539 0.01 1 11 0
6856 309.708 8.06235 0.01 1 72 0
7037 321.735 7.95669 0.01 1 107 0
7055 294.353 8.39539 0.01 1 12 0
7082 307.983 8.37231 0.01 1 72 0
7163 293.339 8.39539 0.01 1 12 0
7172 321.009 7.60411 0.01 1 107 0
7200 309.468 7.90237 0.01 1 72 0
7231 312.545 8.06346 0.01 1 72 0
7358 310.757 7.92323 0.01 1 72 0
7537 294.353 8.39539 0.01 1 12 0
7540 321.735 7.95669 0.01 1 107 0
7586 309.708 8.06235 0.01 1 72 0
7595 309.199 7.99526 0.01 1 72 0
7694 321.735 7.95669 0.01 1 107 0
7707 311.237 8.0774 0.01 1 72 0
7888 294.353 8.39539 0.01 1 10 0
8010 309.223 7.94386 0.01 1 72 -1.2368e-06
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8079 321.009 7.58905 0.01 1 109 0
8146 293.339 8.42654 0.01 1 12 0
8180 294.353 8.39539 0.01 1 11 0
