max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 292.317 8.69041 0.01 1 8 0
107 292.317 8.7164 0.01 1 9 0
269 310.057 7.97059 0.01 1 72 0.00216745
304 292.317 8.7164 0.01 1 9 0
396 310.284 8.16598 0.01 1 72 0
831 308.987 7.85368 0.01 1 72 0
903 304.926 8.15207 0.01 1 72 0
1276 308.917 7.74347 0.01 1 72 0
1335 292.317 8.61149 0.01 1 9 0
1395 290.968 8.76738 0.01 1 9 0
1441 292.317 8.7164 0.01 1 8 0
1520 292.317 8.7164 0.01 1 8 0
1538 305.524 7.88691 0.01 1 72 0
1680 310.588 7.9279 0.01 1 72 7.96616e-05
1689 292.317 8.7164 0.01 1 8 0
1701 308.917 7.74347 0.01 1 72 0
1818 292.317 8.7164 0.01 1 9 0
1860 290.968 8.76738 0.01 1 9 0
2032 310.171 8.22807 0.01 1 72 0
2036 290.968 8.76738 0.01 1 8 0
2072 292.317 8.70776 0.01 1 9 0
2122 306.957 8.01433 0.01 1 72 0
2140 310.588 7.84829 0.01 1 72 0
2147 310.588 7.92327 0.01 1 72 0
2168 311.145 8.25495 0.01 1 72 0
2187 323.846 8.57577 0.01 1 112 0
2219 292.317 8.7164 0.01 1 9 0
2220 292.317 8.7164 0.01 1 9 0
2374 309.479 8.43784 0.01 1 72 0
2459 292.317 8.7164 0.01 1 9 0
2496 291.616 8.7164 0.01 1 9 0
2694 292.317 8.82446 0.01 1 9 0
2720 292.317 8.7164 0.01 1 8 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 8 0
2868 291.517 8.69041 0.01 1 9 0
2959 324.616 8.61867 0.01 1 114 0
2991 292.317 8.7164 0.01 1 8 0
3035 311.145 8.25495 0.01 1 72 0
3088 309.246 8.3607 0.01 1 72 0
3112 308.206 8.08574 0.01 1 72 0
3153 311.605 7.77235 0.01 1 72 0
3217 322.638 8.66154 0.01 1 112 0
3220 292.317 8.7164 0.01 1 7 0
3236 292.317 8.7164 0.01 1 9 0
3341 292.317 8.7164 0.01 1 9 0
3422 292.317 8.7164 0.01 1 7 0
3464 292.317 8.7164 0.01 1 9 0
3504 290.968 8.76738 0.01 1 9 0
3560 293.079 8.7164 0.01 1 8 0
3578 291.94 8.7164 0.01 1 8 0
3657 310.588 7.69576 0.01 1 72 0
