max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.122 8.06639 0.01 1 77 0
2 309.117 7.96703 0.01 1 68 0
4 309.565 8.07796 0.01 1 76 0
5 311.061 8.00724 0.01 1 77 0
7 309.696 7.90843 0.01 1 77 0
8 307.209 8.1287 0.01 1 68 0
15 309.18 7.77837 0.01 1 76 0
17 309.077 7.95378 0.01 1 66 0
18 306.145 7.97027 0.01 1 67 0
19 309.565 8.07796 0.01 1 77 0
20 308.279 7.97795 0.01 1 72 0
21 305.61 7.98248 0.01 1 67 0
22 307.175 7.90528 0.01 1 68 0
23 308.058 7.85074 0.01 1 72 0
25 308.177 7.82778 0.01 1 68 0
28 306.938 7.84484 0.01 1 72 0
29 306.291 7.69409 0.01 1 68 -1.06394e-05
31 311.505 8.04426 0.01 1 72 0
32 307.175 7.90528 0.01 1 68 0
33 309.579 8.04526 0.01 1 72 0
35 311.285 7.99917 0.01 1 76 0
36 306.816 8.13406 0.01 1 68 0
40 308.634 7.87964 0.01 1 68 0
42 309.696 7.66236 0.01 1 76 0
43 306.291 7.74327 0.01 1 68 0
44 309.196 8.01977 0.01 1 67 0
47 310.76 7.76927 0.01 1 77 0
48 310.359 7.98976 0.01 1 67 0
49 306.974 7.69204 0.01 1 68 0
50 306.035 8.02469 0.01 1 68 0
51 308.684 8.29062 0.01 1 72 0
52 309.196 8.01977 0.01 1 68 0
53 304.955 8.2489 0.01 1 68 0
54 309.512 7.93208 0.01 1 76 0
59 311.754 8.10089 0.01 1 76 0
62 309.696 7.76927 0.01 1 77 0
66 308.379 8.11367 0.01 1 72 0.00328816
67 306.485 7.96127 0.01 1 72 0
68 311.384 8.04426 0.01 1 72 0
69 311.156 8.06644 0.01 1 76 0
71 307.843 7.76927 0.01 1 77 -0.015553
74 309.511 7.97795 0.01 1 76 0
76 306.035 7.92906 0.01 1 68 0
81 311.061 8.05512 0.01 1 76 0
83 311.856 7.84918 0.01 1 77 0
84 306.291 7.74327 0.01 1 67 0
85 304.955 8.17279 0.01 1 67 0
87 308.905 8.0074 0.01 1 67 0
88 307.436 7.94841 0.01 1 68 0
89 309.696 7.76927 0.01 1 77 0
90 306.291 7.74327 0.01 1 67 0
91 309.903 8.12574 0.01 1 77 0
94 309.39 8.43782 0.01 1 72 0
95 311.754 7.98175 0.01 1 76 0
98 308.755 8.07796 0.01 1 76 0
99 307.175 8.08235 0.01 1 67 0
100 310.12 8.0215 0.01 1 72 0
101 308.581 8.00459 0.01 1 72 0
103 308.758 8.08544 0.01 1 68 0
104 307.066 8.10197 0.01 1 67 0
105 307.175 7.90528 0.01 1 67 0
106 306.035 7.92906 0.01 1 68 0
107 307.989 7.97094 0.01 1 68 0
112 309.696 7.76927 0.01 1 76 0
114 304.955 8.17279 0.01 1 67 0
115 309.71 8.14233 0.01 1 76 0
119 306.145 8.05112 0.01 1 68 0
123 308.581 7.812 0.01 1 72 -1.11759e-05
124 309.696 7.76927 0.01 1 77 0
125 309.978 7.77127 0.01 1 76 0
126 307.501 7.85859 0.01 1 72 0
128 312.637 7.88054 0.01 1 77 0
