max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
109 323.526 7.73364 0.01 1 110 0
125 301.835 8.25737 0.01 1 29 0
144 309.124 8.04778 0.01 1 72 0
239 301.835 8.25737 0.01 1 28 0
285 300.892 8.26427 0.01 1 29 0
297 301.835 8.26427 0.01 1 29 0
301 308.896 7.75455 0.01 1 72 0
408 309.364 8.49814 0.01 1 72 0
428 309.125 8.00764 0.01 1 72 0
436 300.594 8.25737 0.01 1 29 0
532 301.835 8.25737 0.01 1 29 0
554 322.584 7.79154 0.01 1 108 0
625 309.364 8.49814 0.01 1 72 0
626 308.228 8.31244 0.01 1 72 0
640 301.835 8.28062 0.01 1 29 0
661 300.594 8.25737 0.01 1 29 0
685 309.739 8.62052 0.01 1 72 0
693 323.178 7.73364 0.01 1 109 0
696 323.178 7.73364 0.01 1 110 0
755 301.835 8.41778 0.01 1 29 0
764 299.835 8.29072 0.01 1 29 0
771 308.913 7.70888 0.01 1 72 -5.21541e-07
780 309.529 8.14245 0.01 1 72 0
806 308.822 8.34201 0.01 1 72 0
842 300.767 8.26427 0.01 1 29 -0.00452358
866 300.892 8.12081 0.01 1 28 0
879 301.993 8.25737 0.01 1 29 0
939 309.972 7.90384 0.01 1 72 0
945 308.336 9.03441 0.01 1 72 0
966 309.739 8.62052 0.01 1 72 0
989 308.822 8.34201 0.01 1 72 0
1005 301.835 8.25737 0.01 1 29 0
1095 301.835 8.27369 0.01 1 29 0
1098 309.611 8.11605 0.01 1 72 0
1117 309.124 8.04495 0.01 1 72 0
1161 300.892 8.26427 0.01 1 28 0
1228 301.835 8.27369 0.01 1 29 0
1229 323.178 7.73364 0.01 1 109 0
1364 322.892 7.81236 0.01 1 108 0
1557 301.993 8.26282 0.01 1 29 0
1582 300.327 8.26427 0.01 1 29 0
1621 309.972 7.90384 0.01 1 72 0
1680 302.048 8.25737 0.01 1 29 0
1694 309.587 7.87071 0.01 1 72 0
1866 302.972 8.11856 0.01 1 29 0
1970 308.822 8.54764 0.01 1 72 0
2013 302.048 8.25737 0.01 1 29 0
2046 302.048 8.25737 0.01 1 29 0
2071 301.835 8.27369 0.01 1 29 0
2097 323.526 7.73364 0.01 1 110 0
2106 301.835 8.2326 0.01 1 29 0
2126 299.443 8.27369 0.01 1 29 0
2131 299.443 8.27369 0.01 1 29 0
2177 301.835 8.28062 0.01 1 29 0
2191 308.822 8.59638 0.01 1 72 0
2203 301.835 8.28062 0.01 1 28 0
2281 301.835 8.27369 0.01 1 29 0
2285 323.178 7.73364 0.01 1 108 0
2308 309.587 8.00988 0.01 1 72 0
2338 323.178 7.73364 0.01 1 108 0
2345 301.835 8.26427 0.01 1 29 0
2463 300.594 8.25737 0.01 1 29 0
2501 309.811 7.86114 0.01 1 72 0
2515 323.178 7.73364 0.01 1 109 0
2707 307.616 7.83841 0.01 1 72 0
2713 309.124 8.04495 0.01 1 72 0
2737 309.587 7.87071 0.01 1 72 0
2745 309.364 8.49814 0.01 1 72 0
2757 309.972 7.90384 0.01 1 72 0
2759 300.892 8.26427 0.01 1 28 0
2773 300.892 8.31695 0.01 1 27 0
2806 301.601 8.25737 0.01 1 29 0
2837 309.982 8.09624 0.01 1 72 0
2852 302.285 8.25737 0.01 1 29 0
2863 322.087 7.69996 0.01 1 108 0
2879 300.133 8.25737 0.01 1 29 0
2891 301.835 8.25737 0.01 1 29 0
2903 312.989 7.67472 0.01 1 72 0
2909 322.518 7.69996 0.01 1 108 0
2947 322.584 7.79154 0.01 1 108 0
2978 312.632 8.09624 0.01 1 72 0
2983 309.972 7.90384 0.01 1 72 0
2993 323.181 7.73364 0.01 1 109 0
3060 309.972 7.90384 0.01 1 72 0
3065 323.178 7.73364 0.01 1 110 0
3137 323.178 7.73364 0.01 1 109 0
3148 322.087 7.79881 0.01 1 108 0
3170 323.178 7.73364 0.01 1 110 0
3197 309.419 7.69722 0.01 1 72 0
3256 309.408 8.49814 0.01 1 72 -0.000184968
3309 323.178 7.73364 0.01 1 109 0
3328 306.917 8.01553 0.01 1 72 0
3349 309.972 7.90384 0.01 1 72 0
3407 312.472 8.16712 0.01 1 72 0
3433 308.201 7.93822 0.01 1 72 1.32471e-05
