max_pf 107 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.335 8.03562 0.01 1 72 0
57 291.406 8.54437 0.01 1 11 0
188 289.893 8.54437 0.01 1 12 0
190 292.473 8.54437 0.01 1 13 0
261 294.294 8.54437 0.01 1 12 0
274 291.293 8.54437 0.01 1 12 0
317 318.404 8.37764 0.01 1 105 0
351 307.517 8.19366 0.01 1 72 0
525 290.119 8.36464 0.01 1 12 0
558 289.719 8.54437 0.01 1 13 0
596 308.183 7.91667 0.01 1 72 0
622 291.406 8.54437 0.01 1 13 0
654 321.174 8.15686 0.01 1 106 0
722 320.09 7.90893 0.01 1 107 0
761 291.293 8.54437 0.01 1 12 0
763 308.101 8.00858 0.01 1 72 0
766 292.942 8.46886 0.01 1 13 0
769 309.488 7.92862 0.01 1 72 0
822 321.174 8.15686 0.01 1 105 0
946 309.401 7.92748 0.01 1 72 0
1065 293.157 8.26418 0.01 1 13 0
1106 290.119 8.36464 0.01 1 13 0
1107 310.232 8.24448 0.01 1 72 0
1109 291.293 8.54437 0.01 1 12 0
1135 291.293 8.54437 0.01 1 12 0
1153 320.605 8.37764 0.01 1 106 0
1160 309.532 8.0883 0.01 1 72 0
1178 291.293 8.54437 0.01 1 13 0
1254 291.293 8.54437 0.01 1 13 0
1276 319.533 7.99199 0.01 1 106 0
1278 308.002 8.22809 0.01 1 72 0
1316 291.293 8.54437 0.01 1 12 0
1321 308.655 8.15626 0.01 1 72 0
1329 308.07 7.7258 0.01 1 72 0
1424 309.153 8.02174 0.01 1 72 0
1434 291.293 8.54437 0.01 1 12 0
1436 309.532 7.99429 0.01 1 72 0
1452 309.532 7.99429 0.01 1 72 0
1544 292.942 8.46886 0.01 1 13 0
1664 318.897 8.01241 0.01 1 107 0
1684 291.293 8.54437 0.01 1 11 0
1700 291.293 8.54437 0.01 1 12 0
1712 308.101 8.24761 0.01 1 72 0
1714 291.246 8.54437 0.01 1 13 0
1722 291.293 8.54437 0.01 1 12 0
1755 291.246 8.54437 0.01 1 13 0
1783 319.533 7.99199 0.01 1 106 0
1804 291.293 8.54437 0.01 1 13 0
