max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 9 0
115 292.451 7.66234 0.01 1 9 0
194 307.18 8.01732 0.01 1 72 0
217 290.979 7.66234 0.01 1 9 0
448 306.969 7.87583 0.01 1 72 0
510 308.334 7.95595 0.01 1 72 0
612 292.451 7.813 0.01 1 9 0
691 292.451 7.813 0.01 1 9 0
713 292.83 7.66234 0.01 1 9 0
841 310.218 7.90018 0.01 1 72 0
873 290.979 7.66234 0.01 1 9 0
943 309.695 7.9451 0.01 1 72 0
1003 310.289 7.9451 0.01 1 72 0
1057 309.066 7.77315 0.01 1 72 0
1160 330.697 8.44232 0.01 1 122 0
1208 307.72 8.16587 0.01 1 72 0
1265 310.764 7.87144 0.01 1 72 0
1439 290.979 7.66234 0.01 1 9 0
1507 309.426 8.01203 0.01 1 72 0
1533 292.451 7.66234 0.01 1 9 0
1534 292.451 7.66234 0.01 1 7 0
1715 311.147 8.07856 0.01 1 72 0
1747 305.494 8.01732 0.01 1 72 0
1840 291.419 7.72742 0.01 1 9 0
1908 307.621 8.07193 0.01 1 72 0
2032 308.059 7.95595 0.01 1 72 0
2063 309.009 8.04084 0.01 1 72 0
2185 307.475 7.94898 0.01 1 72 0
2228 308.497 7.83125 0.01 1 72 0
2387 292.451 7.66234 0.01 1 9 0
2655 307.671 7.90536 0.01 1 72 0
2672 309.128 7.79577 0.01 1 72 0
2727 292.451 7.813 0.01 1 9 0
2914 290.469 7.66234 0.01 1 9 0
2952 332.784 8.44232 0.01 1 124 0
3028 290.469 7.66234 0.01 1 8 0
3104 332.784 8.44232 0.01 1 123 0
3111 311.452 8.12692 0.01 1 72 0
3252 306.969 7.87583 0.01 1 72 0
3416 330.835 8.44232 0.01 1 122 0
3512 290.979 7.66234 0.01 1 9 0
3548 309.918 8.0215 0.01 1 72 0
3601 291.42 7.813 0.01 1 9 0
3885 330.835 8.44232 0.01 1 123 0
3965 290.384 7.71476 0.01 1 7 0
4000 290.384 7.71476 0.01 1 7 0
4079 287.913 7.66234 0.01 1 9 0
4141 309.773 8.12426 0.01 1 72 0.00248842
4302 330.835 8.5214 0.01 1 122 0
4385 309.252 8.04084 0.01 1 72 0
4497 292.451 7.66234 0.01 1 8 0
4555 311.793 7.9451 0.01 1 72 0
4671 332.784 8.44232 0.01 1 124 0
4735 310.289 7.9451 0.01 1 72 0
4749 309.009 8.04084 0.01 1 72 0
4797 292.451 7.813 0.01 1 9 0
4803 290.979 7.66234 0.01 1 9 0
4842 291.42 7.813 0.01 1 9 0
4865 290.979 7.66234 0.01 1 8 0
4888 290.979 7.66234 0.01 1 9 0
5010 292.451 7.813 0.01 1 9 0
5102 311.147 8.07856 0.01 1 72 0
5249 310.819 8.16632 0.01 1 72 0
5437 310.289 7.9451 0.01 1 72 0
5554 292.616 7.82138 0.01 1 9 0
5580 309.128 7.79577 0.01 1 72 0
5588 290.979 7.66234 0.01 1 9 0
5619 292.451 7.66234 0.01 1 9 0
5725 332.784 8.44232 0.01 1 123 0
5893 332.784 8.44232 0.01 1 123 0
5938 310.289 7.9451 0.01 1 72 0
6159 309.426 8.01203 0.01 1 72 0
6304 290.979 7.66234 0.01 1 9 0
6401 309.899 7.39465 0.01 1 72 0
6463 311.452 8.0448 0.01 1 72 0
6548 311.147 8.07856 0.01 1 72 0
6649 332.689 8.44232 0.01 1 124 0
6725 292.451 7.71476 0.01 1 9 0
6751 310.289 7.9451 0.01 1 72 0
6947 310.819 8.16632 0.01 1 72 0
7027 290.384 7.71476 0.01 1 7 0
7206 308.059 7.95595 0.01 1 72 0
7260 310.289 7.9451 0.01 1 72 0
7333 292.83 7.66234 0.01 1 9 0
7442 312.171 8.10239 0.01 1 72 0
7475 330.835 8.44232 0.01 1 123 0
7514 290.979 7.66234 0.01 1 9 0
7518 292.451 7.66234 0.01 1 9 0
7769 308.334 7.95595 0.01 1 72 0
7776 308.334 7.95595 0.01 1 72 0
7958 290.384 7.71476 0.01 1 7 0
8001 309.355 7.95595 0.01 1 72 0
8076 305.494 8.01732 0.01 1 72 0
8165 314.197 7.59281 0.01 1 72 0
8171 334.325 8.44232 0.01 1 123 0
8444 309.252 8.04084 0.01 1 72 0
8460 292.451 7.66234 0.01 1 9 0
8577 308.059 7.95595 0.01 1 72 0
8594 309.918 8.0215 0.01 1 72 0
8685 332.784 8.44232 0.01 1 123 0
8971 310.289 7.9451 0.01 1 72 0
9230 309.252 8.01933 0.01 1 72 0
9321 292.451 7.66234 0.01 1 9 0
9325 292.451 7.66234 0.01 1 9 0
9387 311.452 8.12692 0.01 1 72 0
9422 308.334 7.95595 0.01 1 72 0
9513 292.83 7.66234 0.01 1 9 0
