max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.637 8.25733 0.01 1 72 0
46 305.028 7.80776 0.01 1 43 0
79 305.028 7.80776 0.01 1 43 0
83 309.766 7.89384 0.01 1 72 0
115 305.028 7.80776 0.01 1 43 0
162 305.028 7.80776 0.01 1 41 0
178 310.202 8.0048 0.01 1 72 -0.000150874
179 307.103 7.96849 0.01 1 72 0
211 305.028 7.80776 0.01 1 43 0
232 305.028 7.80776 0.01 1 43 0
279 309.068 7.93002 0.01 1 72 0
281 312.972 8.00012 0.01 1 94 0
312 305.028 7.80776 0.01 1 42 0
329 305.005 7.80776 0.01 1 42 0.000315107
341 309.958 8.23403 0.01 1 72 0
471 305.028 7.80776 0.01 1 43 0
479 308.845 8.19881 0.01 1 72 0
524 312.972 8.00012 0.01 1 94 0
572 311.578 8.00012 0.01 1 72 0
633 311.578 8.00012 0.01 1 72 0
649 305.028 7.80776 0.01 1 43 0
670 305.028 7.77986 0.01 1 43 0
686 311.353 7.99794 0.01 1 72 0
739 305.028 7.80776 0.01 1 43 0
744 312.138 7.73759 0.01 1 94 0
752 305.728 7.80776 0.01 1 43 -0.0170514
767 305.028 7.80776 0.01 1 43 0
774 309.359 7.6016 0.01 1 72 0
798 309.607 8.29867 0.01 1 72 0
800 304.949 7.80776 0.01 1 43 0
801 304.514 7.80776 0.01 1 43 0
807 311.21 8.10082 0.01 1 72 0
826 305.028 7.80776 0.01 1 43 0
833 304.486 7.80776 0.01 1 42 0.0076506
844 311.183 8.13757 0.01 1 72 0
876 305.028 7.93876 0.01 1 43 0
884 307.334 8.12895 0.01 1 72 0
891 311.183 7.68745 0.01 1 95 0
914 305.028 7.80776 0.01 1 43 0
926 312.972 8.00012 0.01 1 94 0
974 311.578 8.00012 0.01 1 72 0
988 309.068 7.93002 0.01 1 72 0
1051 307.787 8.02172 0.01 1 72 0
1101 308.954 7.9062 0.01 1 72 0
1149 308.916 7.92223 0.01 1 72 0
1159 305.028 7.84576 0.01 1 42 0
1165 305.028 7.94948 0.01 1 43 0
1166 305.028 7.93876 0.01 1 43 0
1176 312.138 7.73759 0.01 1 94 0
1183 309.108 7.78932 0.01 1 72 0
1185 312.138 7.73759 0.01 1 94 0
1253 303.877 7.80776 0.01 1 43 0
1262 308.968 8.02559 0.01 1 72 0
1265 305.028 7.80776 0.01 1 42 0
1266 309.108 7.78932 0.01 1 72 0
1285 309.498 8.22295 0.01 1 72 0
1288 307.612 8.01428 0.01 1 72 0
1330 308.463 8.10928 0.01 1 72 0.000925541
1331 305.028 7.77986 0.01 1 43 0
1342 305.028 7.80776 0.01 1 41 0
1361 305.028 7.80776 0.01 1 43 0
1395 305.028 7.80776 0.01 1 41 0
1403 309.766 7.89384 0.01 1 72 0
1410 311.183 8.13757 0.01 1 72 0
1447 307.637 8.25733 0.01 1 72 0
1501 312.972 8.00012 0.01 1 94 0
1565 312.138 7.73759 0.01 1 94 0
1615 312.972 8.00012 0.01 1 95 0
1647 309.068 7.93002 0.01 1 72 0
1709 305.028 7.80776 0.01 1 42 0
1729 312.972 8.00012 0.01 1 94 0
1754 309.068 7.93002 0.01 1 72 0
1757 305.028 7.80776 0.01 1 43 0
1829 309.607 8.12979 0.01 1 72 0
1830 305.028 7.80776 0.01 1 43 0
1856 307.637 8.25733 0.01 1 72 0
1879 305.028 7.80776 0.01 1 42 0
1890 308.954 7.9062 0.01 1 72 0
1915 306.12 7.80776 0.01 1 42 -0.0144044
1928 305.028 7.80776 0.01 1 42 0
1940 312.972 8.00012 0.01 1 94 0
1954 304.626 7.80776 0.01 1 43 0
1955 309.359 7.6016 0.01 1 72 0
1968 305.028 7.80776 0.01 1 42 0
1998 305.028 7.80776 0.01 1 43 0
2008 305.028 7.80776 0.01 1 42 0
2035 307.637 8.25733 0.01 1 72 0
2038 305.028 7.80776 0.01 1 43 0
2041 305.028 7.80776 0.01 1 42 0
2045 308.954 7.9062 0.01 1 72 0
2099 311.353 7.99794 0.01 1 72 0
2149 312.972 8.00012 0.01 1 94 0
2189 309.359 7.6016 0.01 1 72 0
