max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.158 7.86317 0.01 1 72 0
61 292.613 8.46213 0.01 1 9 0
67 310.463 7.78145 0.01 1 72 0
177 311.365 8.12031 0.01 1 72 0
195 293.187 8.04663 0.01 1 7 0
236 307.96 8.07758 0.01 1 72 0
260 291.741 7.92437 0.01 1 9 0
576 292.535 8.06899 0.01 1 9 0
667 307.632 8.16668 0.01 1 72 0
703 307.229 7.93742 0.01 1 72 0
746 308.506 8.17158 0.01 1 72 0
799 307.229 7.93742 0.01 1 72 0
925 289.877 8.15059 0.01 1 9 0
940 292.613 8.46213 0.01 1 9 0
1007 306.645 8.07076 0.01 1 72 0
1183 293.187 8.03288 0.01 1 9 0
1195 305.749 7.9263 0.01 1 72 0
1211 308.723 8.07758 0.01 1 72 0
1275 291.741 8.04663 0.01 1 9 0
1341 292.613 8.04663 0.01 1 9 0
1395 293.187 8.04663 0.01 1 9 0
1463 306.638 8.03024 0.01 1 72 0
1483 308.48 8.09782 0.01 1 72 0
1530 292.591 8.07136 0.01 1 9 0
1544 309.158 7.86317 0.01 1 72 0
1583 292.535 8.06899 0.01 1 9 0
1658 293.187 8.04663 0.01 1 9 0
1941 308.723 8.07758 0.01 1 72 0
1948 309.318 7.70977 0.01 1 72 0
1955 307.33 7.83234 0.01 1 72 0
1966 327.357 8.22689 0.01 1 117 0
1992 293.329 8.04663 0.01 1 9 -0.0087002
1995 328.741 8.30404 0.01 1 119 0
1998 292.613 8.04663 0.01 1 9 0
2017 307.229 7.93844 0.01 1 72 0
2043 325.954 8.27232 0.01 1 117 0
2050 311.322 8.22908 0.01 1 72 0
2096 308.305 8.20282 0.01 1 72 0
2128 293.187 8.04663 0.01 1 8 0
2150 290.417 8.07463 0.01 1 9 0
2165 307.229 7.93742 0.01 1 72 0
2192 327.621 8.22689 0.01 1 118 0
2196 292.289 8.04663 0.01 1 9 0
2413 291.741 7.92437 0.01 1 9 0
2461 293.187 8.04663 0.01 1 9 0
2467 307.229 7.93742 0.01 1 72 0
2576 307.229 7.93742 0.01 1 72 0
2582 293.187 8.04663 0.01 1 7 0
2595 293.601 8.09667 0.01 1 9 0
2615 308.15 7.70977 0.01 1 72 0
2636 292.289 8.04663 0.01 1 9 0
2745 307.229 7.75596 0.01 1 72 0
2828 293.187 8.0711 0.01 1 8 0
2923 293.187 8.04663 0.01 1 9 0
3211 307.229 7.93742 0.01 1 72 0
3216 310.463 7.53379 0.01 1 72 0
3266 308.15 7.70977 0.01 1 72 0
3313 293.187 8.04663 0.01 1 9 0
3322 306.645 8.07076 0.01 1 72 0
3388 292.064 8.04663 0.01 1 9 0
3478 307.96 8.07758 0.01 1 72 0
3501 292.064 8.04663 0.01 1 9 0
3503 291.741 8.04663 0.01 1 9 0
3567 292.535 8.06899 0.01 1 9 0
3657 310.616 8.26642 0.01 1 72 0
3663 292.613 8.46213 0.01 1 9 0
3700 310.463 7.53379 0.01 1 72 0
3849 291.741 8.04663 0.01 1 9 0
3887 293.187 8.04663 0.01 1 8 0
3889 310.463 7.53379 0.01 1 72 0
3959 291.741 8.04663 0.01 1 8 0
3971 292.6 8.04663 0.01 1 8 0
4041 327.597 8.16295 0.01 1 118 0
4059 293.187 8.04663 0.01 1 8 0
4172 293.187 8.04663 0.01 1 9 0
4195 292.6 8.04663 0.01 1 9 0
4224 293.187 8.04663 0.01 1 9 0
4381 291.943 8.04663 0.01 1 9 0
4385 290.417 8.07463 0.01 1 9 0
4386 293.187 8.04663 0.01 1 9 0
4429 303.565 7.80124 0.01 1 72 0
4434 311.365 8.12031 0.01 1 72 0
4439 293.187 8.04663 0.01 1 8 0
4509 290.417 8.07463 0.01 1 9 0
4522 307.991 7.71778 0.01 1 72 0
4602 307.229 7.93742 0.01 1 72 0
4651 290.417 8.07463 0.01 1 7 0
4697 306.548 7.95019 0.01 1 72 0
4825 293.187 8.1257 0.01 1 9 0
4836 292.064 8.04663 0.01 1 9 0
4862 310.622 7.69427 0.01 1 72 0
5121 291.741 8.04663 0.01 1 8 0
5131 308.712 7.72027 0.01 1 72 0
5256 308.355 8.16668 0.01 1 72 0
5347 290.417 8.07463 0.01 1 8 0
5378 292.064 8.04663 0.01 1 9 0
5401 292.064 7.92154 0.01 1 9 -0.00204735
5500 310.616 8.26642 0.01 1 72 0
5539 293.187 8.04663 0.01 1 9 0
5548 308.39 8.07758 0.01 1 72 0
5602 307.229 7.93742 0.01 1 72 0
5708 293.601 8.09667 0.01 1 9 0
5840 326.73 8.22689 0.01 1 117 0
5846 292.622 8.14028 0.01 1 9 -0.00136902
5931 292.064 8.04663 0.01 1 9 0
5964 293.187 8.04663 0.01 1 8 0
6091 308.712 7.72027 0.01 1 72 0
6157 308.723 8.07758 0.01 1 72 0
6168 292.064 8.04663 0.01 1 9 0
6526 292.064 8.04663 0.01 1 9 0
6686 308.506 8.06039 0.01 1 72 0
6773 308.723 8.08742 0.01 1 72 0
6834 293.187 8.04663 0.01 1 9 0
6856 310.689 7.40791 0.01 1 72 0
6924 308.506 8.17158 0.01 1 72 0
6941 328.741 8.30404 0.01 1 119 0
6960 312.026 8.28652 0.01 1 72 0
7021 308.712 7.70277 0.01 1 72 0
7027 293.601 8.09667 0.01 1 9 0
7050 310.616 8.26642 0.01 1 72 0
7135 326.73 8.22689 0.01 1 117 0
7247 307.229 7.93844 0.01 1 72 0
7264 308.208 7.71778 0.01 1 72 0
7400 293.187 8.04663 0.01 1 9 0
7440 308.272 7.83234 0.01 1 72 0
7472 293.187 8.04663 0.01 1 7 0
7723 306.645 8.07076 0.01 1 72 0
7761 293.832 8.11672 0.01 1 9 0
7767 293.6 8.04663 0.01 1 9 0
7822 307.991 7.71778 0.01 1 72 0
7858 293.187 8.04663 0.01 1 9 0
7930 307.33 7.83234 0.01 1 72 0
8288 310.616 8.26642 0.01 1 72 0
8337 308.506 8.16294 0.01 1 72 0
8359 308.15 7.70977 0.01 1 72 0
8364 312.026 8.28652 0.01 1 72 0
8406 293.391 8.04663 0.01 1 9 0
8436 292.289 8.04663 0.01 1 9 0
8594 292.591 8.07136 0.01 1 9 0
8653 291.741 8.04663 0.01 1 9 0
8658 310.689 7.55358 0.01 1 72 0
8786 308.506 8.25317 0.01 1 72 0
8803 307.33 7.83234 0.01 1 72 0
8943 306.954 7.74292 0.01 1 72 0
9037 306.645 8.07076 0.01 1 72 0
9058 291.25 7.99742 0.01 1 9 0
9236 308.408 7.86317 0.01 1 72 0
9256 308.408 7.86317 0.01 1 72 0
9260 311.322 8.22908 0.01 1 72 0
9467 308.506 8.25317 0.01 1 72 0
9494 293.187 8.04663 0.01 1 9 0
9513 293.187 8.04663 0.01 1 9 0
9516 290.417 8.07463 0.01 1 8 0
9521 291.273 8.04663 0.01 1 9 0
9667 293.187 8.04663 0.01 1 9 0
9791 308.85 7.75724 0.01 1 72 0
9820 308.15 7.70977 0.01 1 72 0
9864 308.712 7.72027 0.01 1 72 0
9893 290.417 8.07463 0.01 1 9 0
9932 290.417 8.07463 0.01 1 8 0
9943 291.741 8.04663 0.01 1 9 0
9960 305.161 7.81593 0.01 1 72 0
10171 308.85 7.83234 0.01 1 72 0
10269 326.464 8.22689 0.01 1 117 0
10296 293.187 8.0711 0.01 1 8 0
10298 293.832 8.09839 0.01 1 9 0
10324 309.439 7.77241 0.01 1 72 0
10372 327.357 8.22689 0.01 1 117 0.0070782
10466 308.408 7.86317 0.01 1 72 0
10515 310.622 7.69427 0.01 1 72 0
10580 308.846 7.73706 0.01 1 72 0
10590 291.741 8.04663 0.01 1 9 0
10636 308.15 7.70977 0.01 1 72 0
10695 309.89 8.31209 0.01 1 72 0
10728 292.613 8.3706 0.01 1 9 0
10748 327.597 8.16295 0.01 1 118 0
10866 292.6 8.04663 0.01 1 9 0
10868 308.85 7.75724 0.01 1 72 0
10941 308.846 7.73706 0.01 1 72 0
10991 293.187 8.04663 0.01 1 9 0
11012 293.329 8.04663 0.01 1 8 0
11033 308.15 7.70977 0.01 1 72 0
11068 293.187 8.04663 0.01 1 9 0
11085 308.506 8.17158 0.01 1 72 0
11094 291.273 8.04663 0.01 1 9 0.0047483
11442 308.85 7.83234 0.01 1 72 0
11642 292.591 8.07136 0.01 1 9 0
11647 311.365 8.12031 0.01 1 72 0
11797 291.741 8.07463 0.01 1 9 0
11992 308.408 7.86317 0.01 1 72 0
12112 293.187 8.04663 0.01 1 9 0
12183 307.991 7.71778 0.01 1 72 0
12228 291.741 8.04663 0.01 1 8 0
12313 293.187 8.04663 0.01 1 8 0
12320 293.187 8.04663 0.01 1 9 0
12412 292.591 8.07136 0.01 1 9 0.00454349
12537 308.15 7.70977 0.01 1 72 0
12556 308.506 8.17158 0.01 1 72 0
12574 310.463 7.81765 0.01 1 72 3.19183e-05
12580 311.365 8.20276 0.01 1 72 0
12647 307.33 7.83234 0.01 1 72 0
12694 307.991 7.71778 0.01 1 72 0
12712 311.322 8.22908 0.01 1 72 0
12733 292.289 8.04663 0.01 1 9 0
12752 310.622 7.69427 0.01 1 72 0
12828 293.601 8.09667 0.01 1 9 0
12958 309.565 7.72964 0.01 1 72 -2.18153e-05
13022 309.95 8.2225 0.01 1 72 0
13105 328.195 8.15428 0.01 1 118 0
13154 310.622 7.69427 0.01 1 72 0
13190 293.187 7.97781 0.01 1 9 -0.00101743
13375 307.991 7.71778 0.01 1 72 0
13401 290.417 8.07463 0.01 1 9 0
13476 310.463 7.78145 0.01 1 72 0
13510 309.578 8.09306 0.01 1 72 0
13599 307.594 8.28975 0.01 1 72 2.17855e-05
13625 291.741 8.07463 0.01 1 9 0
13674 290.417 8.07463 0.01 1 8 0
13744 293.601 8.09667 0.01 1 9 0
13760 293.187 8.04663 0.01 1 9 0
13970 293.187 8.04663 0.01 1 9 0
14005 307.991 7.71778 0.01 1 72 0
14043 293.187 8.04663 0.01 1 9 0
14200 292.613 8.46213 0.01 1 9 0
14236 293.071 8.04663 0.01 1 9 0
14605 306.548 7.95019 0.01 1 72 0
14617 326.73 8.22689 0.01 1 117 0
14779 291.25 7.99742 0.01 1 9 -0.000870861
14789 293.187 8.04663 0.01 1 8 0
14830 292.454 8.14028 0.01 1 9 0
14957 326.73 8.22689 0.01 1 117 0
15007 308.408 7.86317 0.01 1 72 0
15096 293.187 8.04663 0.01 1 8 0
15166 308.506 8.16294 0.01 1 72 0
15226 290.417 8.07463 0.01 1 9 0
15245 293.187 8.04663 0.01 1 9 0
15324 291.741 8.04663 0.01 1 9 0
15371 308.101 8.11878 0.01 1 72 0
15490 290.417 8.07463 0.01 1 9 0
15538 293.187 8.04663 0.01 1 9 0
15549 293.196 8.04663 0.01 1 8 0
15664 328.741 8.13063 0.01 1 118 -0.000609785
15670 292.064 8.04663 0.01 1 9 0
15701 312.026 8.28652 0.01 1 72 0
15735 292.064 8.04663 0.01 1 9 0
15763 308.408 7.86317 0.01 1 72 0
15775 307.991 7.71778 0.01 1 72 0
15834 309.95 8.2225 0.01 1 72 0
15888 327.75 8.29119 0.01 1 117 0
15901 306.645 8.07076 0.01 1 72 0
16069 307.632 8.16668 0.01 1 72 0
16085 326.73 8.22689 0.01 1 117 0
16143 292.289 8.04663 0.01 1 9 0
16183 293.187 8.04663 0.01 1 9 0
16224 291.741 8.04663 0.01 1 9 0
16373 291.741 8.04663 0.01 1 9 0
16400 308.48 8.09782 0.01 1 72 0
16413 307.229 7.93742 0.01 1 72 0
16465 291.741 8.07463 0.01 1 9 0
16628 310.622 7.69427 0.01 1 72 0
16719 307.229 7.93844 0.01 1 72 0
16809 308.846 7.73706 0.01 1 72 0
16837 327.597 8.16295 0.01 1 118 0
16871 328.741 8.30404 0.01 1 119 0
16975 292.064 8.04663 0.01 1 9 0
17007 292.6 8.04663 0.01 1 9 0
17023 307.229 7.93742 0.01 1 72 0
17075 292.613 8.46213 0.01 1 9 0
17104 291.741 8.04663 0.01 1 9 0
17109 289.913 8.04663 0.01 1 9 0
17125 291.741 8.04663 0.01 1 9 0
17126 325.954 8.20629 0.01 1 118 0
17251 290.417 8.07463 0.01 1 8 0
17337 293.187 8.04663 0.01 1 9 0
17338 325.954 8.2394 0.01 1 118 0
17455 292.613 8.04663 0.01 1 9 0
17484 291.741 8.04663 0.01 1 9 0
17568 293.187 8.04663 0.01 1 9 0
17608 309.318 7.70977 0.01 1 72 0
17676 293.187 8.04663 0.01 1 9 0
17699 293.187 8.04663 0.01 1 8 0
17726 327.597 8.16295 0.01 1 118 0
17806 307.229 7.93742 0.01 1 72 0
17978 288.642 8.07463 0.01 1 9 0.0214167
18132 305.749 7.9263 0.01 1 72 -4.69685e-05
18328 293.187 8.04663 0.01 1 9 0
18335 290.413 8.07463 0.01 1 7 4.88088e-05
18351 293.187 8.04663 0.01 1 9 0
18355 293.187 8.04663 0.01 1 9 0
18429 307.229 7.93742 0.01 1 72 0
18463 308.506 8.25317 0.01 1 72 0
18612 292.882 8.09667 0.01 1 8 0.00564491
18621 326.464 8.22689 0.01 1 117 0
18652 293.187 8.04663 0.01 1 9 0
18676 306.645 8.07076 0.01 1 72 0
18735 327.597 8.16295 0.01 1 118 0
18782 292.6 8.04663 0.01 1 9 0
18792 326.73 8.22689 0.01 1 117 0
18819 292.064 8.04663 0.01 1 9 0
18834 293.187 8.04663 0.01 1 9 0
18920 293.187 8.04663 0.01 1 9 0
19015 308.506 8.17158 0.01 1 72 0
19027 325.954 8.20629 0.01 1 118 0
19053 310.463 7.52598 0.01 1 72 0
19142 293.187 8.04663 0.01 1 9 0
19278 291.741 8.04663 0.01 1 9 0
19486 308.506 8.06039 0.01 1 72 0
19536 293.187 8.04663 0.01 1 9 0
19576 326.73 8.22689 0.01 1 117 0
19585 293.071 8.04663 0.01 1 9 0
19603 328.741 8.30404 0.01 1 119 0
19668 291.741 8.04663 0.01 1 9 0
19733 291.741 8.04663 0.01 1 9 0
19758 293.187 8.04663 0.01 1 9 0
19935 325.954 8.20629 0.01 1 118 0
20192 307.991 7.71778 0.01 1 72 0
20214 309.578 8.09306 0.01 1 72 0
20334 308.506 8.16294 0.01 1 72 0
20339 291.702 8.04663 0.01 1 9 0
20515 310.463 7.70239 0.01 1 72 0
20607 325.954 8.20629 0.01 1 118 0
20687 310.622 7.69427 0.01 1 72 0
20691 308.305 8.16957 0.01 1 72 0
20800 293.071 8.04663 0.01 1 9 0
20828 293.187 8.04663 0.01 1 9 0
20896 293.187 8.04663 0.01 1 9 0
20956 328.741 8.43591 0.01 1 119 0
21029 293.329 8.04663 0.01 1 9 0
21041 306.892 7.87823 0.01 1 72 0
21140 291.741 8.07463 0.01 1 9 0
21253 292.535 8.06899 0.01 1 9 0
21260 311.365 8.12031 0.01 1 72 0
21327 290.417 8.07463 0.01 1 9 0
21473 327.616 8.22689 0.01 1 117 0
21572 309.578 8.09306 0.01 1 72 0
21583 326.73 8.22689 0.01 1 117 0
21621 292.812 8.04663 0.01 1 9 0
21740 292.064 8.04663 0.01 1 9 0
21769 308.355 8.16668 0.01 1 72 0
21783 308.712 7.70277 0.01 1 72 0
21868 292.064 8.04663 0.01 1 9 0
21995 293.187 8.04663 0.01 1 7 0
22003 310.616 8.26642 0.01 1 72 0
22070 291.741 8.04663 0.01 1 8 0
22145 306.892 7.8135 0.01 1 72 -0.000114098
22166 291.741 8.04663 0.01 1 9 0
22247 307.727 8.28359 0.01 1 72 0
22355 293.187 8.04663 0.01 1 8 0
22371 308.15 7.70977 0.01 1 72 0
22440 307.229 7.75596 0.01 1 72 0
22463 308.15 7.70977 0.01 1 72 0
22497 290.417 8.07463 0.01 1 9 0
22506 308.272 7.83234 0.01 1 72 0
22509 308.15 7.70977 0.01 1 72 0
22535 308.85 7.83234 0.01 1 72 0
22546 291.741 8.04663 0.01 1 9 0
22549 291.741 8.07856 0.01 1 9 0.000515837
22569 306.397 7.95019 0.01 1 72 0
