max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.986 8.03386 0.01 1 18 0
138 296.926 8.03482 0.01 1 18 0
142 307.882 8.05565 0.01 1 72 0
156 322.046 7.54018 0.01 1 106 0
178 296.926 8.03482 0.01 1 18 0
283 308.931 8.12206 0.01 1 72 0
369 322.979 7.15428 0.01 1 107 -0.000903979
450 308.667 7.97306 0.01 1 72 6.00517e-06
559 309.383 8.20649 0.01 1 72 0
569 307.574 7.93613 0.01 1 72 0
595 306.121 8.45163 0.01 1 72 0
645 295.938 7.978 0.01 1 18 0
684 296.236 7.88118 0.01 1 18 0
699 322.979 7.31056 0.01 1 107 0
745 308.654 7.58734 0.01 1 72 0
771 322.848 7.47634 0.01 1 106 0
776 322.046 7.47634 0.01 1 106 0
781 322.236 7.47634 0.01 1 106 0
803 294.979 8.09004 0.01 1 18 0
873 322.046 7.54018 0.01 1 106 0
875 295.938 7.978 0.01 1 18 0
898 295.357 8.03386 0.01 1 18 0
921 309.893 8.54489 0.01 1 72 0
1118 312.701 8.1125 0.01 1 72 0
1174 310.045 7.75195 0.01 1 72 0
1211 308.931 8.12206 0.01 1 72 0
1371 296.926 8.03482 0.01 1 18 0
1411 295.053 8.09004 0.01 1 18 0
1453 308.634 8.10505 0.01 1 72 0
1543 295.43 8.09004 0.01 1 16 0
1578 296.835 7.88118 0.01 1 18 0
1604 322.979 7.31056 0.01 1 108 0
1628 308.634 8.10505 0.01 1 72 0
1638 308.654 7.68148 0.01 1 72 0
1797 296.926 8.03482 0.01 1 18 0
1831 296.926 8.03482 0.01 1 18 0
1852 307.186 7.66775 0.01 1 72 0
1888 297.212 7.96886 0.01 1 17 0
1914 310.156 8.25174 0.01 1 72 -0.000461936
2022 307.827 7.95378 0.01 1 72 0
2098 311.388 7.91983 0.01 1 72 0
2132 295.43 8.09004 0.01 1 18 0
2210 295.43 8.09004 0.01 1 18 0
2232 321.025 7.36694 0.01 1 106 0
2277 295.938 7.978 0.01 1 18 0
