max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.648 8.7164 0.01 1 23 0
133 319.621 8.76595 0.01 1 106 0
264 318.666 8.76595 0.01 1 105 0
445 296.672 8.7164 0.01 1 23 0
515 309.543 8.06234 0.01 1 72 0
548 298.63 8.7164 0.01 1 23 0
571 297.466 8.7164 0.01 1 23 0
575 299.648 8.77386 0.01 1 24 0
596 299.648 8.77386 0.01 1 23 0
602 299.648 8.7164 0.01 1 24 0
611 319.621 8.76595 0.01 1 105 0
664 309.953 7.91042 0.01 1 72 0
698 310.786 8.00697 0.01 1 72 0
717 319.621 8.76595 0.01 1 105 0
724 307.749 7.79306 0.01 1 72 0
789 299.648 8.77386 0.01 1 24 0
793 299.648 8.7164 0.01 1 22 0
797 307.011 8.30115 0.01 1 72 0
800 309.957 8.20789 0.01 1 72 0
833 309.638 8.04756 0.01 1 72 0
847 310.111 8.05375 0.01 1 72 0
897 310.786 8.00697 0.01 1 72 0
1090 299.648 8.7164 0.01 1 24 0
1187 309.479 8.47697 0.01 1 72 0
1213 318.725 8.76595 0.01 1 106 0
1242 299.648 8.7164 0.01 1 24 0
1268 299.648 8.75676 0.01 1 24 0
1399 309.06 8.50118 0.01 1 72 0
1400 309.638 8.13209 0.01 1 72 0
1512 308.599 8.29108 0.01 1 72 0
1634 319.621 8.76595 0.01 1 105 0
1708 310.529 8.34602 0.01 1 72 0
1775 319.621 8.6885 0.01 1 106 0
1815 299.648 8.77386 0.01 1 24 0
1878 309.638 8.06336 0.01 1 72 -1.3262e-06
1902 318.617 8.76595 0.01 1 105 0
1938 308.687 7.967 0.01 1 72 0
1978 307.231 8.09544 0.01 1 72 0
2003 319.548 8.76595 0.01 1 105 0
2010 319.621 8.76595 0.01 1 107 0
2050 299.648 8.77386 0.01 1 23 0
2114 299.648 8.7164 0.01 1 23 0
2117 298.63 8.7164 0.01 1 24 0
2135 299.648 8.7164 0.01 1 24 0
2142 299.648 8.75676 0.01 1 24 0
2201 299.648 8.7164 0.01 1 24 0
2242 320.197 8.76595 0.01 1 106 0.00713165
2271 306.852 7.72254 0.01 1 72 0
2309 296.672 8.7164 0.01 1 23 0
2332 319.621 8.98416 0.01 1 105 0
2377 310.152 8.15188 0.01 1 72 0
2418 306.358 7.58262 0.01 1 72 0
2440 319.621 8.6885 0.01 1 105 0
2441 319.621 8.6885 0.01 1 107 0
2448 309.454 8.05375 0.01 1 72 0
2463 299.648 8.7164 0.01 1 23 0
2535 299.648 8.7164 0.01 1 23 0
2584 307.231 8.09544 0.01 1 72 0
2609 299.648 8.7164 0.01 1 24 0
2626 306.5 8.15207 0.01 1 72 0
2756 309.454 8.05375 0.01 1 72 0
2857 299.648 8.7164 0.01 1 24 0
2874 297.42 8.7164 0.01 1 24 0
2912 299.648 8.7164 0.01 1 24 0
2941 306.852 7.72254 0.01 1 72 0
3036 298.912 8.7164 0.01 1 24 0
3038 309.543 8.06234 0.01 1 72 0
3043 298.63 8.7164 0.01 1 24 0
3153 310.786 8.00697 0.01 1 72 0
3213 309.638 8.17957 0.01 1 72 0
3227 299.648 8.65253 0.01 1 24 0
3294 299.648 8.7164 0.01 1 24 0
3323 308.91 8.22707 0.01 1 72 0
3391 299.648 8.7164 0.01 1 24 0
3407 309.401 8.4753 0.01 1 72 0
3494 319.621 8.76595 0.01 1 105 0
3509 308.09 7.90867 0.01 1 72 0
3516 309.543 8.06234 0.01 1 72 0
3517 310.571 7.72956 0.01 1 72 0
3548 310.588 7.96033 0.01 1 72 0
3556 299.648 8.77386 0.01 1 23 0
3565 309.638 8.13209 0.01 1 72 0
3573 306.91 7.48931 0.01 1 72 0
3622 308.599 8.29108 0.01 1 72 0
3648 318.428 8.76595 0.01 1 106 0
3684 308.734 8.05375 0.01 1 72 0
3806 318.942 8.76595 0.01 1 105 0
3851 309.165 8.53387 0.01 1 72 0
3901 299.648 8.7164 0.01 1 24 0
3954 309.06 8.50118 0.01 1 72 0
3958 299.648 8.7164 0.01 1 24 0
4031 309.199 8.06234 0.01 1 72 0
4054 308.734 8.05375 0.01 1 72 0
4098 309.823 8.43188 0.01 1 72 0
4110 299.648 8.7164 0.01 1 24 0
4225 319.621 8.6885 0.01 1 106 0
4244 318.942 8.76595 0.01 1 106 0
4258 299.648 8.7164 0.01 1 24 0
4308 310.152 8.24482 0.01 1 72 0
4326 299.648 8.7164 0.01 1 24 0
4495 298.82 8.83304 0.01 1 24 0
4554 299.648 8.7164 0.01 1 24 0
4596 298.63 8.7164 0.01 1 24 0
4730 297.42 8.7164 0.01 1 24 0
4762 296.672 8.7164 0.01 1 24 0
4805 310.588 7.93174 0.01 1 72 0
4810 308.681 7.86464 0.01 1 72 0
4940 299.648 8.7164 0.01 1 24 0
5133 319.621 8.76595 0.01 1 105 0
5210 309.801 8.53387 0.01 1 72 0
5215 308.09 7.8291 0.01 1 72 0
5219 309.738 8.35234 0.01 1 72 0
5317 318.725 8.76595 0.01 1 105 0
