max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.248 7.90988 0.01 1 72 0
41 310.205 7.81154 0.01 1 72 0
59 316.868 8.46978 0.01 1 106 0
134 321.046 8.41373 0.01 1 107 0
190 311.276 8.25532 0.01 1 72 0
268 309.973 7.89865 0.01 1 72 0
304 308.208 8.54795 0.01 1 72 0
305 307.68 7.78586 0.01 1 72 0.00943099
332 309.434 8.0131 0.01 1 72 0
339 300.721 8.30998 0.01 1 31 0
368 300.721 8.30998 0.01 1 31 0
395 309.505 7.91594 0.01 1 72 0
445 309.472 7.91315 0.01 1 72 0
491 307.529 7.94867 0.01 1 72 0
513 308.187 7.91315 0.01 1 72 0
523 307.211 8.40085 0.01 1 72 0
535 300.721 8.30998 0.01 1 30 0
570 307.486 8.21842 0.01 1 72 0
663 321.046 8.41373 0.01 1 108 0
711 308.626 7.68651 0.01 1 72 0
776 300.721 8.30998 0.01 1 31 0
782 300.721 8.30998 0.01 1 30 0
816 310.527 7.74292 0.01 1 72 0
875 309.171 8.23225 0.01 1 72 0
893 308.742 7.77891 0.01 1 72 0
905 308.686 7.95853 0.01 1 72 0
913 311.276 8.25532 0.01 1 72 0
1035 300.721 8.30998 0.01 1 30 0
1052 309.171 8.36464 0.01 1 72 0
1053 309.973 7.89865 0.01 1 72 0
1092 308.873 8.06199 0.01 1 72 0
1103 321.046 8.41655 0.01 1 107 0
1122 307.839 7.80245 0.01 1 72 0
1155 321.046 8.41373 0.01 1 108 0
1244 321.046 8.41373 0.01 1 107 0
1324 308.626 7.77712 0.01 1 72 0
1331 311.276 8.25532 0.01 1 72 0
1341 304.902 8.42179 0.01 1 31 0
1369 307.786 8.37566 0.01 1 72 0
1417 309.171 8.28575 0.01 1 72 0
1421 321.046 8.41373 0.01 1 107 0
1454 308.934 8.56807 0.01 1 72 0
1529 300.721 8.30998 0.01 1 30 0
1602 321.046 8.41655 0.01 1 107 0
1615 320.95 8.39249 0.01 1 106 0
1690 300.721 8.30998 0.01 1 31 0
1697 308.592 8.06181 0.01 1 72 0
1730 320.95 8.36035 0.01 1 106 0
1735 311.904 8.22418 0.01 1 72 0
1773 310.315 7.91594 0.01 1 72 0
1785 307.243 8.31909 0.01 1 72 -0.000109255
1803 307.168 8.06181 0.01 1 72 0
1836 309.973 7.80439 0.01 1 72 0
1851 308.592 8.06181 0.01 1 72 0
1860 321.046 8.41373 0.01 1 108 0
1903 306.854 7.83063 0.01 1 72 0
1910 309.472 7.91315 0.01 1 72 0
1939 308.592 8.06181 0.01 1 72 0
1982 300.721 8.30998 0.01 1 31 0
2029 309.995 7.64034 0.01 1 72 0
2082 321.046 8.41373 0.01 1 106 0
2154 308.208 8.65848 0.01 1 72 0
2175 308.742 7.77891 0.01 1 72 0
2225 310.527 7.74292 0.01 1 72 0
2276 308.082 8.56807 0.01 1 72 0
2283 309.901 8.00674 0.01 1 72 0
2345 307.692 8.00532 0.01 1 72 0
2348 308.625 8.56807 0.01 1 72 0
2385 308.208 8.58139 0.01 1 72 6.58631e-06
2392 321.046 8.41373 0.01 1 107 0
2476 299.986 8.30998 0.01 1 31 0
2528 321.253 8.37227 0.01 1 106 0
2587 306.56 7.7912 0.01 1 72 0
2643 321.046 8.39249 0.01 1 108 0
2652 300.721 8.30998 0.01 1 31 0
2675 300.721 8.19062 0.01 1 31 0
2778 311.619 7.90938 0.01 1 72 -0.00718617
2784 307.839 7.83865 0.01 1 72 0
2821 300.721 8.30998 0.01 1 31 0
2856 308.742 7.77891 0.01 1 72 0
2908 309.128 8.31922 0.01 1 72 0
3019 300.721 8.19062 0.01 1 31 0
3118 311.276 8.25532 0.01 1 72 0
3153 308.934 8.56807 0.01 1 72 0
3217 300.721 8.30998 0.01 1 30 0
3222 300.721 8.30998 0.01 1 31 0
3269 309.973 7.89865 0.01 1 72 0
3271 300.721 8.28551 0.01 1 31 0
3279 308.873 7.8609 0.01 1 72 0
3347 321.046 8.41373 0.01 1 107 0
3388 309.901 7.93664 0.01 1 72 0
3414 300.721 8.30998 0.01 1 31 0
3497 308.742 7.77891 0.01 1 72 0
3576 300.721 8.30998 0.01 1 30 0
3578 309.472 7.91315 0.01 1 72 0
3586 312.215 8.22418 0.01 1 72 0
3629 307.529 7.94867 0.01 1 72 0
3758 312.215 8.22418 0.01 1 72 0
3820 311.904 8.22418 0.01 1 72 0
3825 300.721 8.28551 0.01 1 31 0
3859 300.721 8.30998 0.01 1 30 0
3887 307.529 7.94867 0.01 1 72 0
3897 300.721 8.30998 0.01 1 31 0
3899 308.206 7.50625 0.01 1 72 0
3975 308.187 7.91315 0.01 1 72 0
4083 308.592 8.06181 0.01 1 72 0
4086 300.721 8.30998 0.01 1 31 0
4120 308.592 8.06181 0.01 1 72 0
4121 307.786 8.37566 0.01 1 72 0
