max_pf 110 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.672 8.22809 0.01 1 72 0
79 289.893 8.54437 0.01 1 7 0
94 289.719 8.54437 0.01 1 6 0
326 289.719 8.56912 0.01 1 7 0
341 289.719 8.54437 0.01 1 7 0
403 308.615 7.79558 0.01 1 72 0
419 288.294 8.54437 0.01 1 7 0
563 289.719 8.56912 0.01 1 6 0
588 321.714 8.26129 0.01 1 108 0
611 291.641 8.58528 0.01 1 6 0.000597399
659 290.975 8.54437 0.01 1 6 0
679 289.719 8.56912 0.01 1 6 0
685 307.926 7.78118 0.01 1 72 0
703 310.066 7.84571 0.01 1 72 0
730 307.038 7.60607 0.01 1 72 0
838 291.293 8.54437 0.01 1 7 0
873 308.165 7.96308 0.01 1 72 0
947 289.893 8.54437 0.01 1 6 0
960 322.923 8.39157 0.01 1 109 0.000794157
985 320.605 8.37764 0.01 1 110 0
989 290.298 8.54437 0.01 1 7 0
1042 309.532 8.10692 0.01 1 72 0
1095 289.719 8.54437 0.01 1 6 0
1135 291.406 8.54437 0.01 1 6 0
1206 290.975 8.54437 0.01 1 6 0
1244 309.429 7.88597 0.01 1 72 0
1247 289.719 8.54437 0.01 1 7 0
1332 307.577 8.06401 0.01 1 72 0
1355 291.293 8.54437 0.01 1 7 0
1375 321.626 8.26129 0.01 1 108 0
1381 289.719 8.46465 0.01 1 7 0
1463 290.765 8.54437 0.01 1 7 0
1465 320.09 7.90893 0.01 1 108 0
1486 291.293 8.54437 0.01 1 7 0
1548 290.119 8.36464 0.01 1 7 0
1618 289.719 8.56912 0.01 1 7 0
1690 289.719 8.54437 0.01 1 7 0
1755 291.406 8.54437 0.01 1 7 0
1769 289.893 8.54437 0.01 1 7 0
1882 311.58 8.52148 0.01 1 72 0
1891 288.294 8.54437 0.01 1 7 0
1995 291.406 8.54437 0.01 1 7 0
2025 291.293 8.54437 0.01 1 7 0
2153 290.975 8.54437 0.01 1 6 0
2187 308.165 7.96308 0.01 1 72 0
2189 308.615 7.79558 0.01 1 72 0
2290 291.358 8.54437 0.01 1 7 0
2368 289.893 8.54437 0.01 1 7 0
2439 307.926 7.60607 0.01 1 72 0
2466 308.897 7.55219 0.01 1 72 0
2473 289.893 8.54437 0.01 1 7 0
2510 310.367 8.10749 0.01 1 72 0
2569 289.719 8.54437 0.01 1 6 0
2653 321.626 8.26345 0.01 1 109 0
2676 289.719 8.59624 0.01 1 7 0.000870951
2724 309.063 8.23618 0.01 1 72 0
2795 321.172 8.15686 0.01 1 108 0
2803 291.293 8.54437 0.01 1 7 0
2807 289.719 8.54437 0.01 1 7 0
2835 291.584 8.54437 0.01 1 6 0
2837 309.711 8.0489 0.01 1 72 0
2874 291.406 8.54437 0.01 1 6 0
2914 291.293 8.54437 0.01 1 7 0
2932 321.172 8.15686 0.01 1 108 0
3008 289.719 8.54437 0.01 1 6 0
3043 289.719 8.54437 0.01 1 6 0
3107 289.719 8.499 0.01 1 6 -0.000151157
3123 289.719 8.54437 0.01 1 7 0
3126 291.293 8.54437 0.01 1 7 0
3145 310.367 8.10749 0.01 1 72 0
3194 309.987 7.91146 0.01 1 72 0
3305 321.626 8.26129 0.01 1 108 0
3368 289.719 8.54437 0.01 1 7 0
3492 289.719 8.54437 0.01 1 7 0
3521 307.926 7.78118 0.01 1 72 0
3522 308.937 7.99602 0.01 1 72 0
3538 307.249 8.36072 0.01 1 72 0
3539 289.719 8.54437 0.01 1 7 0
3542 308.897 7.55219 0.01 1 72 0
3556 291.293 8.54437 0.01 1 7 0
3583 289.719 8.54437 0.01 1 7 0
3668 289.719 8.54437 0.01 1 7 0
3669 307.33 7.77643 0.01 1 72 0
3730 310.367 8.12105 0.01 1 72 9.28342e-06
3804 290.975 8.54437 0.01 1 6 0
3870 308.615 7.91146 0.01 1 72 0
3900 320.346 8.26129 0.01 1 108 -0.0182564
3968 291.293 8.54437 0.01 1 7 0
4015 291.406 8.54437 0.01 1 7 0
4041 309.532 8.0883 0.01 1 72 0
4058 291.406 8.54437 0.01 1 6 0
4071 291.406 8.54437 0.01 1 7 0
4126 291.293 8.54437 0.01 1 7 0
4165 320.605 8.37764 0.01 1 109 0
4182 289.719 8.54437 0.01 1 6 0
4241 290.765 8.54437 0.01 1 7 0
4246 291.293 8.54437 0.01 1 6 0
4273 289.719 8.54437 0.01 1 7 0
4276 290.975 8.54437 0.01 1 6 0
4312 321.626 8.26129 0.01 1 108 0
4325 308.002 8.20646 0.01 1 72 0
4416 291.358 8.54437 0.01 1 7 0
4551 309.401 7.92748 0.01 1 72 0
4559 291.293 8.2884 0.01 1 7 -0.00398314
4560 290.975 8.54437 0.01 1 6 0
4565 288.294 8.54437 0.01 1 7 0
4588 289.719 8.54437 0.01 1 7 0
4592 289.893 8.54437 0.01 1 7 0
4595 289.893 8.54437 0.01 1 7 0
4600 291.406 8.54437 0.01 1 6 0
4674 289.893 8.55056 0.01 1 7 0
4676 310.066 7.84571 0.01 1 72 0
4677 291.406 8.54437 0.01 1 7 0
4694 305.87 8.06401 0.01 1 72 0
4861 289.719 8.54437 0.01 1 7 0
4960 291.391 8.04801 0.01 1 7 0
5042 291.293 8.54437 0.01 1 7 0
5195 289.719 8.54437 0.01 1 7 0
5361 291.406 8.54437 0.01 1 7 0
5401 289.893 8.54437 0.01 1 6 0
5465 291.406 8.54437 0.01 1 7 0
5469 290.975 8.54437 0.01 1 5 0
5502 290.765 8.54437 0.01 1 5 0
5519 308.068 8.08321 0.01 1 72 0
5560 309.821 8.15339 0.01 1 72 0
5575 291.358 8.54437 0.01 1 7 0
5580 320.605 8.37764 0.01 1 109 0
5582 289.893 8.54437 0.01 1 7 0
5772 291.293 8.54437 0.01 1 7 0
5843 289.719 8.63116 0.01 1 7 0.00143067
5914 288.294 8.78172 0.01 1 7 0
5916 291.584 8.54437 0.01 1 6 0
6059 308.897 7.55219 0.01 1 72 0
6127 308.038 8.24761 0.01 1 72 0
6160 306.383 8.22809 0.01 1 72 -0.00722961
6187 289.719 8.54437 0.01 1 6 0
6233 322.923 8.4114 0.01 1 109 0
6277 289.719 8.60285 0.01 1 7 0
6315 308.937 7.99602 0.01 1 72 0
6347 307.33 7.7758 0.01 1 72 0
6365 289.719 8.54437 0.01 1 7 0
6502 291.293 8.54437 0.01 1 7 0
6536 291.293 8.54437 0.01 1 6 0
6539 289.893 8.54437 0.01 1 7 0
6622 320.605 8.37764 0.01 1 109 0
6712 289.719 8.54437 0.01 1 7 0
6742 320.605 8.37764 0.01 1 109 0
6764 291.584 8.54437 0.01 1 6 0
6852 289.719 8.54437 0.01 1 6 0
6896 291.293 8.54437 0.01 1 7 0
6958 307.33 7.7758 0.01 1 72 0
7112 309.429 7.88597 0.01 1 72 0
7115 290.975 8.54437 0.01 1 6 0
7134 289.893 8.54437 0.01 1 7 0
7152 291.293 8.54437 0.01 1 7 0
7214 288.294 8.54437 0.01 1 7 0
7225 290.119 8.36464 0.01 1 7 0
7227 289.893 8.54437 0.01 1 7 0
7322 290.674 8.54437 0.01 1 5 0
7339 291.406 8.54437 0.01 1 6 0
7435 320.605 8.37764 0.01 1 110 0
7452 289.719 8.54437 0.01 1 6 0
7476 291.406 8.54437 0.01 1 7 0
7483 291.194 8.54437 0.01 1 7 0
7587 291.293 8.54437 0.01 1 6 0
7845 291.293 8.5612 0.01 1 6 0
7873 288.294 8.54437 0.01 1 7 0
7927 291.406 8.54437 0.01 1 7 0
7937 305.696 8.08463 0.01 1 72 0
7939 290.975 8.54437 0.01 1 6 0
7940 321.551 8.04386 0.01 1 108 0
8010 289.719 8.54437 0.01 1 7 0
8078 307.577 8.06401 0.01 1 72 0
8111 292.347 8.54437 0.01 1 7 0
8186 309.952 7.86779 0.01 1 72 0
8187 289.719 8.54437 0.01 1 6 0
8195 289.893 8.55056 0.01 1 7 0
8237 291.406 8.54437 0.01 1 7 0
8287 289.719 8.54437 0.01 1 6 0
8310 308.727 7.44441 0.01 1 72 0
8343 289.719 8.54437 0.01 1 7 0
8352 289.719 8.54437 0.01 1 7 0
8400 289.719 8.61091 0.01 1 5 0.00107216
8415 308.409 7.7258 0.01 1 72 0
8454 291.293 8.61508 0.01 1 7 0
8647 290.975 8.54437 0.01 1 6 0
8713 291.293 8.54437 0.01 1 7 0
8771 291.293 8.54437 0.01 1 7 0
8773 289.719 8.54437 0.01 1 7 0
8856 310.421 7.89915 0.01 1 72 0
8878 291.293 8.54437 0.01 1 7 0
8910 308.002 8.11856 0.01 1 72 0
8925 289.893 8.54437 0.01 1 7 0
9015 291.391 8.26418 0.01 1 6 0
9079 291.157 8.54437 0.01 1 7 0
9099 289.893 8.54437 0.01 1 7 0
9149 291.293 8.54437 0.01 1 7 0
9165 307.33 7.7758 0.01 1 72 0
9177 289.719 8.54437 0.01 1 7 0
9225 309.711 8.0489 0.01 1 72 0
9248 310.367 8.10749 0.01 1 72 0
9365 308.068 8.08321 0.01 1 72 0
9454 307.249 8.36072 0.01 1 72 0
9524 291.157 8.42934 0.01 1 7 0
9525 307.33 7.77643 0.01 1 72 0
9577 289.719 8.54437 0.01 1 6 0
9726 291.406 8.54437 0.01 1 7 0
9738 291.406 8.54437 0.01 1 7 0
9743 320.09 7.90893 0.01 1 108 0
9904 308.038 8.24761 0.01 1 72 0
9996 289.719 8.54437 0.01 1 6 0
10021 307.249 8.36072 0.01 1 72 0
10040 309.063 8.33131 0.01 1 72 0
10106 310.384 7.52216 0.01 1 72 0
10110 291.293 8.54437 0.01 1 7 0
10191 291.293 8.52162 0.01 1 7 0
10200 308.002 8.20646 0.01 1 72 0
10451 289.719 8.54437 0.01 1 6 0
10469 291.293 8.54437 0.01 1 7 0
10499 291.293 8.54437 0.01 1 7 0
10510 289.893 8.54437 0.01 1 6 0
10602 289.733 8.54437 0.01 1 7 0
10622 291.293 8.54437 0.01 1 6 0
10648 307.723 7.91146 0.01 1 72 0
10697 308.751 7.7258 0.01 1 72 0
10744 289.719 8.54437 0.01 1 6 0
10822 289.719 8.54437 0.01 1 7 0
10842 289.719 8.54437 0.01 1 7 0
10889 309.429 7.88597 0.01 1 72 0
10917 291.391 8.26418 0.01 1 6 0
11003 291.293 8.62796 0.01 1 7 0
11114 289.719 8.54437 0.01 1 6 0
11129 291.293 8.54437 0.01 1 7 0
11131 290.765 8.54437 0.01 1 7 0
11223 289.719 8.54437 0.01 1 7 0
11232 289.719 8.54437 0.01 1 7 0
11273 289.893 8.54437 0.01 1 6 0
11365 309.063 8.33131 0.01 1 72 0
11373 289.719 8.54437 0.01 1 6 0
11406 291.406 8.54437 0.01 1 7 0
11414 289.719 8.54437 0.01 1 7 0
11436 289.719 8.54437 0.01 1 7 0
11440 289.187 8.54437 0.01 1 6 0
11499 308.038 8.24761 0.01 1 72 0
11505 307.672 8.22809 0.01 1 72 0
11561 289.893 8.54437 0.01 1 6 0
11588 310.421 7.89915 0.01 1 72 0
11690 288.294 8.54437 0.01 1 7 0
11857 291.293 8.54437 0.01 1 7 0
11912 289.719 8.54437 0.01 1 7 0
11955 310.367 8.09266 0.01 1 72 0
12012 289.893 8.51765 0.01 1 7 0
12055 290.254 8.26418 0.01 1 5 0.00908803
12082 307.038 7.60607 0.01 1 72 0
12104 291.293 8.54437 0.01 1 7 0
12129 289.719 8.54437 0.01 1 7 0
12136 291.293 8.54437 0.01 1 7 0
12142 288.294 8.54437 0.01 1 7 0
12148 308.615 7.91146 0.01 1 72 0
12317 308.994 8.0583 0.01 1 72 0
12320 291.293 8.54437 0.01 1 6 0
12378 291.078 8.54437 0.01 1 6 0.00297461
12382 291.293 8.54437 0.01 1 6 0
12568 305.023 7.82445 0.01 1 72 0
12584 306.903 7.88168 0.01 1 72 0
12585 290.119 8.36464 0.01 1 7 0
12621 291.293 8.54437 0.01 1 7 0
12671 323.392 8.04386 0.01 1 108 0
12694 308.727 7.44441 0.01 1 72 0
12802 287.095 8.54437 0.01 1 7 0.0154706
12845 309.063 8.33131 0.01 1 72 0
12868 307.472 8.30399 0.01 1 72 0
12869 309.063 8.23618 0.01 1 72 0
12979 291.391 8.26418 0.01 1 7 0
13023 291.584 8.54437 0.01 1 6 0
13028 305.696 8.08463 0.01 1 72 0
13056 289.893 8.54437 0.01 1 7 0
13198 321.626 8.26129 0.01 1 110 0
13240 307.14 8.09815 0.01 1 72 0
13313 322.923 8.39157 0.01 1 109 0
13328 308.615 7.91146 0.01 1 72 0
13642 291.157 8.54437 0.01 1 7 0
13806 312.262 7.82104 0.01 1 72 0.0126438
13849 289.909 8.54437 0.01 1 7 -0.000179969
13904 289.719 8.54437 0.01 1 7 0
14108 289.719 8.54437 0.01 1 6 0
14211 289.719 8.54437 0.01 1 6 0
14323 291.293 8.54437 0.01 1 6 0
14368 291.293 8.54437 0.01 1 7 0
14591 321.626 8.26129 0.01 1 108 0
14641 289.893 8.54437 0.01 1 7 0
14897 321.626 8.26129 0.01 1 110 0
15025 291.406 8.63247 0.01 1 7 0.00136166
15054 291.406 8.54437 0.01 1 7 0
15067 291.293 8.54437 0.01 1 7 0
15158 291.293 8.54437 0.01 1 7 0
15280 308.165 7.96308 0.01 1 72 0
15290 320.09 8.07488 0.01 1 108 0
15321 289.719 8.54437 0.01 1 6 0
15415 309.153 8.02174 0.01 1 72 0
15602 291.293 8.54437 0.01 1 7 0
15620 307.33 7.77643 0.01 1 72 0
15627 309.137 7.86769 0.01 1 72 0
15652 308.727 7.44441 0.01 1 72 0
15767 289.719 8.54437 0.01 1 6 0
15784 291.293 8.54437 0.01 1 7 0
15798 291.406 8.54437 0.01 1 7 0
15799 321.626 8.26129 0.01 1 110 0
15886 305.951 8.08463 0.01 1 72 0.00227906
15961 307.672 8.22809 0.01 1 72 0
15989 307.33 7.74761 0.01 1 72 0
15998 291.293 8.54437 0.01 1 7 0
16018 305.833 7.82445 0.01 1 72 0
16128 289.893 8.54437 0.01 1 6 0
16171 308.751 7.7258 0.01 1 72 0
16236 308.821 7.59398 0.01 1 72 0
16244 307.33 7.79911 0.01 1 72 0
16308 308.734 8.13458 0.01 1 72 0
16480 288.294 8.54437 0.01 1 7 0
16602 308.751 7.7258 0.01 1 72 0
16612 291.697 8.54437 0.01 1 7 0
16646 289.893 8.54437 0.01 1 7 0
16679 290.765 8.54437 0.01 1 7 0
16752 289.947 8.54437 0.01 1 6 -0.00231655
16790 320.605 8.37764 0.01 1 109 0
16803 321.626 8.26129 0.01 1 110 0
16884 289.719 8.54437 0.01 1 6 0
16912 289.893 8.54437 0.01 1 6 0
16960 291.406 8.54437 0.01 1 7 0
16972 291.293 8.54437 0.01 1 7 0
16984 291.293 8.54437 0.01 1 7 0
16992 289.893 8.54437 0.01 1 7 0
17053 291.391 8.26418 0.01 1 7 0
17119 289.719 8.54437 0.01 1 6 0
17174 290.765 8.5257 0.01 1 7 -0.000300385
17213 309.137 7.86769 0.01 1 72 0
17230 320.09 7.90893 0.01 1 108 0
17271 291.293 8.54437 0.01 1 7 0
17294 291.293 8.54437 0.01 1 7 0
17303 308.751 7.7258 0.01 1 72 0
17307 291.194 8.54437 0.01 1 7 0
17408 309.532 8.10692 0.01 1 72 0
17438 291.293 8.54437 0.01 1 7 0
17486 289.719 8.54437 0.01 1 6 0
17539 289.719 8.62943 0.01 1 7 0.00142638
17547 305.696 8.08463 0.01 1 72 0
17567 291.293 8.5612 0.01 1 6 0
17571 291.406 8.54437 0.01 1 7 0
17572 291.391 8.26418 0.01 1 7 0
17577 291.293 8.54437 0.01 1 7 0
17624 292.356 8.54437 0.01 1 7 0
17785 289.68 8.54437 0.01 1 7 0
17849 310.367 8.10749 0.01 1 72 0
17884 309.289 8.33131 0.01 1 72 -0.000114158
17890 308.937 7.99602 0.01 1 72 0
18033 291.293 8.54437 0.01 1 7 0
18062 289.893 8.54437 0.01 1 6 0
18095 309.356 8.12205 0.01 1 72 0.00103465
18114 291.406 8.54437 0.01 1 7 0
18224 291.406 8.54437 0.01 1 7 0
18374 291.157 8.54437 0.01 1 7 0
18391 291.293 8.54437 0.01 1 7 0
18506 288.939 8.54437 0.01 1 6 0.0116903
18508 289.719 8.54437 0.01 1 7 0
18587 292.014 8.26418 0.01 1 6 -0.00468658
18601 290.119 8.36464 0.01 1 7 0
18606 321.626 8.26129 0.01 1 108 0
18694 289.719 8.54437 0.01 1 7 0
18733 310.421 7.89915 0.01 1 72 0
18994 288.294 8.54437 0.01 1 7 0
19034 307.33 7.77643 0.01 1 72 0
19178 308.409 7.7258 0.01 1 72 0
19222 307.843 8.13112 0.01 1 72 0
19309 289.719 8.54437 0.01 1 7 0
19327 289.719 8.56912 0.01 1 6 0
19365 308.409 7.7258 0.01 1 72 0
19499 290.975 8.54437 0.01 1 6 0
19526 289.226 8.54437 0.01 1 7 0
19698 310.367 8.10749 0.01 1 72 0
19718 289.719 8.60285 0.01 1 7 0
19772 291.293 8.54437 0.01 1 7 0
19793 289.893 8.54437 0.01 1 7 0
19931 291.293 8.62796 0.01 1 7 0
20015 289.719 8.54437 0.01 1 6 0
20106 321.626 8.26129 0.01 1 108 0
20118 306.383 8.22809 0.01 1 72 0
20383 308.751 7.7334 0.01 1 72 2.08616e-07
20420 321.172 8.15686 0.01 1 108 0
20491 289.719 8.54437 0.01 1 7 0
20504 310.066 7.84571 0.01 1 72 0
20586 308.727 7.57874 0.01 1 72 0
20678 291.358 8.54437 0.01 1 7 0
20689 289.719 8.54437 0.01 1 7 0
20714 308.101 8.24761 0.01 1 72 0
20744 291.293 8.54437 0.01 1 7 0
20984 289.719 8.54437 0.01 1 7 0
21006 308.727 7.57874 0.01 1 72 0
21200 291.988 8.54437 0.01 1 7 0
21307 291.293 8.54437 0.01 1 7 0
21318 291.697 8.54437 0.01 1 7 0
21321 290.119 8.36464 0.01 1 7 0
21324 290.975 8.54437 0.01 1 6 0
21477 320.09 7.90893 0.01 1 108 0
21542 291.406 8.54437 0.01 1 7 0
21716 321.626 8.26345 0.01 1 108 0
21722 289.893 8.54437 0.01 1 7 0
21758 291.391 8.26418 0.01 1 6 0
21810 321.551 8.04386 0.01 1 108 0
21815 291.293 8.49217 0.01 1 7 0
21824 291.293 8.54437 0.01 1 7 0
21867 291.293 8.54437 0.01 1 6 0
21894 290.119 8.36464 0.01 1 7 0
21902 308.406 8.11833 0.01 1 72 0
21951 290.119 8.2849 0.01 1 6 -0.00136554
22123 291.406 8.54437 0.01 1 6 0
22138 307.33 7.77643 0.01 1 72 0
22179 289.719 8.54437 0.01 1 7 0
22238 291.293 8.54437 0.01 1 6 0
22397 308.165 7.96308 0.01 1 72 0
22453 291.293 8.54437 0.01 1 7 0
22488 291.157 8.54437 0.01 1 7 0
22757 290.765 8.54437 0.01 1 6 0
22958 308.002 8.20646 0.01 1 72 0
22975 289.719 8.54437 0.01 1 7 0
22978 289.719 8.54437 0.01 1 6 0
23063 291.358 8.54437 0.01 1 7 0
23076 291.157 8.54437 0.01 1 7 0
23100 291.293 8.54437 0.01 1 7 0
23158 308.246 8.0583 0.01 1 72 0
23169 307.249 8.36072 0.01 1 72 0
23196 291.293 8.50538 0.01 1 7 -0.000607196
23201 308.751 7.7258 0.01 1 72 0
23236 290.119 8.36464 0.01 1 7 0
23238 289.719 8.54437 0.01 1 7 0
23266 309.429 7.88597 0.01 1 72 0
23309 308.409 7.7258 0.01 1 72 0
23313 308.821 7.59398 0.01 1 72 0
23327 291.293 8.54437 0.01 1 6 0
23402 289.719 8.54437 0.01 1 6 0
23498 291.406 8.54437 0.01 1 7 0
23648 307.249 8.4219 0.01 1 72 0
23667 291.406 8.54437 0.01 1 7 0
23679 290.765 8.54437 0.01 1 7 0
23684 288.294 8.54437 0.01 1 7 0
23712 291.293 8.54437 0.01 1 7 0
23774 291.406 8.54437 0.01 1 7 0
23812 291.406 8.54437 0.01 1 7 0
23969 291.293 8.54437 0.01 1 6 0
23980 288.294 8.54437 0.01 1 7 0
24035 288.294 8.54437 0.01 1 7 0
24045 289.719 8.50813 0.01 1 6 0
24069 289.893 8.51765 0.01 1 7 -0.000453711
24135 308.727 7.57874 0.01 1 72 0
24145 312.088 8.19265 0.01 1 72 0
24241 291.406 8.54437 0.01 1 7 0
24246 307.249 8.27556 0.01 1 72 0
24293 291.293 8.54437 0.01 1 5 0
24350 289.893 8.54437 0.01 1 7 0
24481 309.137 7.86769 0.01 1 72 0
24491 291.293 8.5934 0.01 1 7 0
24532 307.249 8.36072 0.01 1 72 0
24567 320.09 8.07488 0.01 1 108 0
24625 290.975 8.54437 0.01 1 6 0
24647 309.922 7.7258 0.01 1 72 -0.000827625
24733 309.978 8.3264 0.01 1 72 0
24751 307.249 8.36072 0.01 1 72 0
24828 291.293 8.63945 0.01 1 7 -0.000956513
24887 291.293 8.54437 0.01 1 7 0
24957 307.249 8.33915 0.01 1 72 0
24998 307.186 8.0968 0.01 1 72 0
25026 290.975 8.54437 0.01 1 6 0
25079 308.002 8.11856 0.01 1 72 0
25087 289.719 8.54437 0.01 1 6 0
25349 289.893 8.54437 0.01 1 7 0
25416 291.293 8.5934 0.01 1 7 0
25468 289.719 8.54437 0.01 1 7 0
25541 308.165 7.96308 0.01 1 72 0
25543 309.137 7.86769 0.01 1 72 0
25577 309.532 8.0883 0.01 1 72 0
25616 289.719 8.46465 0.01 1 7 0
25629 291.584 8.54437 0.01 1 6 0
25641 291.293 8.54437 0.01 1 7 0
25654 289.719 8.54437 0.01 1 7 0
25679 306.383 8.22809 0.01 1 72 0
25691 308.038 8.24761 0.01 1 72 0
25693 307.249 8.27556 0.01 1 72 0
25796 291.391 8.26418 0.01 1 6 0
25850 290.021 8.46465 0.01 1 7 -0.00321748
25869 291.157 8.54437 0.01 1 7 0
25887 288.294 8.54437 0.01 1 7 0
25963 288.294 8.54437 0.01 1 7 0
25989 308.994 8.0583 0.01 1 72 0
26021 308.923 7.97093 0.01 1 72 0
26075 310.384 7.52216 0.01 1 72 0
26146 305.696 8.08463 0.01 1 72 0
26155 289.893 8.54437 0.01 1 6 0
26182 308.615 7.91146 0.01 1 72 0
