max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.397 8.37935 0.01 1 53 0
8 311.242 7.49784 0.01 1 87 0
11 308.887 7.70725 0.01 1 72 0
14 310.845 7.67819 0.01 1 86 0
19 310.97 7.67819 0.01 1 86 0
24 305.397 8.37935 0.01 1 53 0
26 305.525 8.50156 0.01 1 53 0
51 310.172 8.17612 0.01 1 72 -0.000911593
83 305.397 8.37935 0.01 1 52 0
96 311.328 7.49784 0.01 1 87 0
101 310.845 7.53226 0.01 1 86 0
104 305.397 8.37935 0.01 1 53 0
109 309.869 8.17612 0.01 1 72 0
149 305.397 8.37935 0.01 1 53 0
154 310.537 8.056 0.01 1 72 0
177 305.397 8.37935 0.01 1 53 0
179 308.551 8.34399 0.01 1 72 0
223 308.904 8.20211 0.01 1 72 0
236 309.591 7.8464 0.01 1 72 0
249 305.397 8.37935 0.01 1 53 0
265 310.845 7.67819 0.01 1 86 0
292 309.691 7.70725 0.01 1 72 0
304 309.573 8.04233 0.01 1 72 0
345 310.21 7.83055 0.01 1 72 0
348 307.697 8.08519 0.01 1 72 0
351 309.869 8.17612 0.01 1 72 0
352 309.481 8.23525 0.01 1 72 0
357 306.237 7.79946 0.01 1 72 0
390 305.397 8.37935 0.01 1 53 0
459 310.161 8.33019 0.01 1 72 0
461 313.73 8.35975 0.01 1 88 0
467 305.397 8.37935 0.01 1 53 0
489 305.397 8.37935 0.01 1 51 0
516 313.73 8.28531 0.01 1 86 0
526 311.639 8.056 0.01 1 72 0
534 310.746 8.01323 0.01 1 72 0
567 313.73 8.28531 0.01 1 86 0
587 305.397 8.37935 0.01 1 53 0
590 311.328 7.43384 0.01 1 88 0
624 307.283 8.05494 0.01 1 72 0
633 311.685 7.94117 0.01 1 72 0
645 310.845 7.67819 0.01 1 86 0
655 309.573 8.04233 0.01 1 72 0
666 307.283 8.05494 0.01 1 72 0
684 307.81 8.17197 0.01 1 72 0
693 313.73 8.16365 0.01 1 86 -0.000342876
703 309.326 8.23525 0.01 1 72 0
711 311.242 7.49784 0.01 1 87 0
716 310.161 8.33019 0.01 1 72 0
727 308.196 7.87124 0.01 1 72 0
729 310.845 7.67819 0.01 1 87 0
737 305.397 8.37935 0.01 1 53 0
751 311.328 7.49784 0.01 1 87 0
759 310.845 7.67819 0.01 1 86 0
763 308.551 8.34399 0.01 1 72 0
771 310.206 8.40949 0.01 1 72 0
826 310.845 7.67819 0.01 1 86 0
858 308.335 7.98459 0.01 1 72 0
871 305.397 8.37935 0.01 1 53 0
880 307.172 7.88738 0.01 1 72 0
883 307.185 7.95751 0.01 1 72 0
903 311.786 7.73983 0.01 1 72 0
922 310.161 7.95169 0.01 1 72 0
930 313.73 8.35975 0.01 1 88 0
931 313.73 8.35975 0.01 1 86 0
941 307.81 8.17197 0.01 1 72 0
990 311.328 7.49784 0.01 1 87 0
994 311.685 7.94117 0.01 1 72 0
995 310.845 7.70224 0.01 1 87 0
1039 309.192 7.95907 0.01 1 72 0
1040 308.335 7.97521 0.01 1 72 0
1050 305.397 8.37935 0.01 1 53 0
1051 305.397 8.37935 0.01 1 53 0
1061 305.397 8.45001 0.01 1 53 -0.00038828
1073 310.746 8.13926 0.01 1 72 0.000141621
1074 305.397 8.50156 0.01 1 53 0
1085 309.006 8.14247 0.01 1 72 0
1108 310.746 8.01323 0.01 1 72 0
1115 309.691 7.70725 0.01 1 72 -0.000774816
1197 311.328 7.49784 0.01 1 87 0
1198 306.129 8.37935 0.01 1 53 0
1207 306.073 8.37935 0.01 1 53 -0.00903086
1209 305.397 8.37935 0.01 1 52 0
1252 305.397 8.37935 0.01 1 53 0
1283 313.73 8.28531 0.01 1 86 0
1287 311.328 7.49784 0.01 1 87 0
1307 305.564 8.37935 0.01 1 53 0
1309 305.397 8.50156 0.01 1 53 0
1310 309.192 8.04012 0.01 1 72 0
1320 305.397 8.37935 0.01 1 52 0
1347 311.242 7.49784 0.01 1 87 0
1360 305.525 8.50156 0.01 1 53 0
1387 309.615 8.2026 0.01 1 72 0
1394 313.73 8.35975 0.01 1 86 0
1403 308.94 7.94117 0.01 1 72 0
1424 307.816 8.05494 0.01 1 72 0
1431 305.397 8.37935 0.01 1 53 0
1463 305.397 8.37935 0.01 1 53 0
1490 312.425 7.49784 0.01 1 87 0
1492 307.816 8.05494 0.01 1 72 0
1501 305.397 8.37935 0.01 1 53 0
1507 308.335 7.97521 0.01 1 72 0
1567 305.397 8.37935 0.01 1 53 0
1571 313.73 8.35975 0.01 1 86 0
1622 307.861 8.21785 0.01 1 72 0
1637 307.917 7.43384 0.01 1 72 0
1667 309.869 8.17612 0.01 1 72 0
1674 305.75 7.90761 0.01 1 72 -2.98023e-08
1693 305.397 8.40526 0.01 1 53 0
1696 308.887 7.70725 0.01 1 72 0
1701 309.192 7.95907 0.01 1 72 0
1714 305.397 8.37935 0.01 1 52 0
1729 310.845 7.67819 0.01 1 86 0
1755 310.049 7.67819 0.01 1 86 0
1771 308.887 7.70725 0.01 1 72 0
1803 310.562 8.01953 0.01 1 72 0
1808 310.246 7.49784 0.01 1 87 0
1811 311.328 7.49784 0.01 1 87 0
1814 310.836 7.92224 0.01 1 72 0
1823 305.397 8.37935 0.01 1 52 0
1830 309.869 8.17612 0.01 1 72 0
1861 313.73 8.35975 0.01 1 88 0
1868 306.237 7.82885 0.01 1 72 0
1899 311.242 7.49784 0.01 1 87 0
1901 307.185 8.00709 0.01 1 72 8.33571e-05
1903 308.335 7.98459 0.01 1 72 0
1972 305.397 8.49354 0.01 1 53 0
1990 307.283 8.05494 0.01 1 72 0
2044 309.615 7.98163 0.01 1 72 0
2068 305.397 8.37935 0.01 1 53 0
2069 305.525 8.50156 0.01 1 53 0
2071 311.328 7.43384 0.01 1 86 0
2078 305.397 8.37935 0.01 1 53 0
2079 305.397 8.37935 0.01 1 53 0
2087 309.192 7.95907 0.01 1 72 0
2095 313.73 8.35975 0.01 1 86 0
2129 309.481 8.23525 0.01 1 72 0
2140 307.221 7.95751 0.01 1 72 0
2143 305.397 8.37935 0.01 1 53 0
2192 310.023 8.27612 0.01 1 72 0
2193 306.78 8.0395 0.01 1 72 0
2225 309.869 8.17612 0.01 1 72 0
2258 311.685 7.94117 0.01 1 72 0
2282 309.591 7.8464 0.01 1 72 0
2323 310.845 7.6185 0.01 1 86 0
2347 310.845 7.70224 0.01 1 87 0
2356 310.845 7.67819 0.01 1 87 0
2374 309.192 8.04012 0.01 1 72 0
2393 309.869 8.17612 0.01 1 72 0
2400 311.242 7.49784 0.01 1 87 0
2407 305.397 8.37935 0.01 1 53 0
2414 309.869 8.20457 0.01 1 72 0
2416 313.73 8.28531 0.01 1 86 0
2429 305.397 8.49354 0.01 1 52 0
2448 305.397 8.37935 0.01 1 53 0
2457 310.21 7.90858 0.01 1 72 0
2461 308.551 8.34399 0.01 1 72 0
2477 309.326 8.23525 0.01 1 72 0
2495 308.94 7.94117 0.01 1 72 0
2511 313.73 8.35975 0.01 1 88 0
2517 305.397 8.37935 0.01 1 53 0
2551 307.185 8.00842 0.01 1 72 0
2570 311.242 7.49784 0.01 1 87 0
2579 308.887 7.70725 0.01 1 72 0
2590 305.397 8.49354 0.01 1 52 0
2595 305.397 8.37935 0.01 1 53 0
2598 310.049 7.67819 0.01 1 87 0
2601 305.397 8.37935 0.01 1 51 0
2626 307.697 8.03903 0.01 1 72 0
2671 305.397 8.37935 0.01 1 51 0
2692 307.697 8.03903 0.01 1 72 0
2722 311.242 7.49784 0.01 1 87 0
2731 307.81 8.17228 0.01 1 72 1.78814e-07
2736 305.397 8.37935 0.01 1 51 0
2757 305.397 8.37935 0.01 1 53 0
2759 305.397 8.37935 0.01 1 53 0
2798 307.185 7.90604 0.01 1 72 0
2802 307.185 8.00842 0.01 1 72 0
2827 308.785 8.17612 0.01 1 72 0
2867 310.845 7.67819 0.01 1 86 0
2876 310.464 8.37078 0.01 1 72 0
2890 310.845 7.53226 0.01 1 86 0
2910 306.435 8.03909 0.01 1 72 0
2920 311.328 7.49784 0.01 1 87 0
2926 305.397 8.37935 0.01 1 52 0
2927 310.21 7.83055 0.01 1 72 0
2932 308.906 7.8464 0.01 1 72 0
2937 305.397 8.37935 0.01 1 52 0
2958 307.185 7.80043 0.01 1 72 0
3011 313.73 8.28531 0.01 1 86 0
3075 305.525 8.50156 0.01 1 53 0
3088 313.73 8.28559 0.01 1 86 4.91738e-07
3115 310.246 7.49784 0.01 1 87 0
3117 310.161 8.33019 0.01 1 72 -0.00189309
3122 308.921 8.056 0.01 1 72 0
3123 305.397 8.4775 0.01 1 52 0.000999615
3161 310.845 7.67819 0.01 1 86 0
3165 305.397 8.37935 0.01 1 52 0
3167 309.481 8.23525 0.01 1 72 0
3172 311.328 7.49784 0.01 1 87 0
3181 305.397 8.37935 0.01 1 53 0
3204 305.397 8.49354 0.01 1 53 0
3213 305.397 8.37935 0.01 1 53 0
3244 310.049 7.67819 0.01 1 87 0
3297 311.328 7.49784 0.01 1 87 0
3324 306.237 7.79946 0.01 1 72 0
3327 308.887 7.70725 0.01 1 72 0
3342 310.845 7.67819 0.01 1 87 0
3364 311.609 7.67819 0.01 1 86 0
3377 313.73 8.35975 0.01 1 86 0
3380 313.73 8.35975 0.01 1 86 0
3384 309.481 8.37418 0.01 1 72 0
3393 310.845 7.53226 0.01 1 86 0
3446 309.192 8.03159 0.01 1 72 0
3487 305.397 8.37935 0.01 1 53 0
3491 308.335 7.97521 0.01 1 72 0
3524 308.335 7.98459 0.01 1 72 0
3536 305.397 8.37935 0.01 1 53 0
3558 305.397 8.49354 0.01 1 53 0
3577 308.904 8.20211 0.01 1 72 0
3618 311.328 7.43384 0.01 1 86 0
3625 306.237 7.82885 0.01 1 72 0
3634 309.869 8.17612 0.01 1 72 0
3643 306.237 7.98087 0.01 1 72 0
3667 308.551 8.34399 0.01 1 72 0
3668 310.464 8.37078 0.01 1 72 0
3695 307.608 8.12247 0.01 1 72 0
