max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.779 7.97584 0.01 1 82 0
3 308.506 8.18869 0.01 1 63 0
11 310.779 7.97584 0.01 1 82 0
12 306.724 8.08694 0.01 1 63 0
14 307.245 8.25721 0.01 1 61 0
21 307.245 8.33273 0.01 1 63 0
25 305.017 7.85848 0.01 1 63 0
26 310.587 7.92926 0.01 1 72 -0.000107408
33 311.087 8.46279 0.01 1 72 0
41 307.245 8.25721 0.01 1 61 0
49 309.028 7.87666 0.01 1 72 0
71 305.017 7.85848 0.01 1 61 0
80 308.506 8.18869 0.01 1 61 0
90 308.506 8.18869 0.01 1 63 0
93 308.16 7.82669 0.01 1 72 0
98 310.779 7.97584 0.01 1 83 0
100 307.245 8.21025 0.01 1 62 -0.000162825
102 308.355 8.04728 0.01 1 82 0
104 305.49 7.97351 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
113 307.245 8.25721 0.01 1 61 0
128 310.779 7.97584 0.01 1 82 0
133 310.779 7.97584 0.01 1 83 0
146 310.779 7.97584 0.01 1 83 0
160 307.245 8.2012 0.01 1 61 0
162 308.355 8.20266 0.01 1 72 0
164 307.896 8.00166 0.01 1 72 0
168 306.724 7.98399 0.01 1 62 0
171 305.017 7.85848 0.01 1 61 0
178 308.506 8.18869 0.01 1 62 0
179 312.227 7.92926 0.01 1 72 0
182 311.087 8.46279 0.01 1 72 0
191 308.16 7.80168 0.01 1 72 0
194 306.724 8.08694 0.01 1 63 0
198 310.779 7.90848 0.01 1 83 0
202 307.245 8.33273 0.01 1 63 0
204 310.779 7.97584 0.01 1 82 0
208 310.779 7.97584 0.01 1 82 0
214 310.909 8.08488 0.01 1 72 0
217 306.724 8.08694 0.01 1 63 0
221 308.506 8.18869 0.01 1 61 0
241 305.017 7.85848 0.01 1 63 0
244 307.245 8.33273 0.01 1 63 0
251 307.245 8.25721 0.01 1 61 0
259 309.714 8.24546 0.01 1 72 0
261 309.42 7.88333 0.01 1 72 0
263 307.245 8.25721 0.01 1 63 0
267 310.779 7.9024 0.01 1 83 -0.00036183
284 307.245 8.25721 0.01 1 62 0
289 310.972 7.75453 0.01 1 82 0
290 310.779 7.97584 0.01 1 82 0
292 307.01 8.08694 0.01 1 63 0
298 308.506 8.18869 0.01 1 63 0
301 310.492 7.53385 0.01 1 82 0
303 308.912 8.23672 0.01 1 72 0
305 310.779 7.97584 0.01 1 82 0
307 305.017 7.85848 0.01 1 63 0
310 308.709 7.73322 0.01 1 72 0
320 306.724 8.08694 0.01 1 63 0
323 305.017 7.85848 0.01 1 61 0
334 308.506 8.18869 0.01 1 62 0
341 310.394 8.26049 0.01 1 72 0
345 306.724 7.98399 0.01 1 63 0
346 306.724 8.08694 0.01 1 63 0
347 310.779 7.97584 0.01 1 82 0
349 308.506 8.18869 0.01 1 63 0
352 310.779 8.08914 0.01 1 82 0
354 306.801 7.91045 0.01 1 72 0
355 308.355 8.04728 0.01 1 82 0
361 307.245 8.25721 0.01 1 63 0
362 306.801 7.91045 0.01 1 72 0
363 310.779 7.97584 0.01 1 82 0
367 308.506 8.18869 0.01 1 63 0
370 310.779 7.97584 0.01 1 82 0
377 306.353 8.08694 0.01 1 63 0
401 308.12 8.25721 0.01 1 63 0
408 307.33 7.57612 0.01 1 72 0
412 306.724 8.08694 0.01 1 63 0
414 308.506 8.18869 0.01 1 61 0
