max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
226 325.375 8.39484 0.01 1 112 0
283 290.208 7.63394 0.01 1 12 -0.00306184
289 325.375 8.39484 0.01 1 112 0
304 309.507 7.90862 0.01 1 72 0
355 325.375 8.33065 0.01 1 110 0
391 325.375 8.33065 0.01 1 110 0
456 292.661 7.79574 0.01 1 12 0
483 291.717 7.80904 0.01 1 11 0
629 325.375 8.33065 0.01 1 110 0
678 290.208 7.62575 0.01 1 12 0
679 306.312 7.96971 0.01 1 72 0
681 308.591 7.45921 0.01 1 72 0
708 311.226 7.90253 0.01 1 72 0
712 294.149 7.92107 0.01 1 12 0.00124989
745 290.208 7.6415 0.01 1 12 0
785 308.004 8.08374 0.01 1 72 0
818 325.375 8.39484 0.01 1 111 0
825 290.208 7.79574 0.01 1 11 0
898 308.481 7.85351 0.01 1 72 0
976 293.395 7.79574 0.01 1 12 0
977 325.375 8.41819 0.01 1 110 0
1012 290.208 7.69376 0.01 1 12 0
1182 309.223 7.89794 0.01 1 72 0
1290 309.896 8.23674 0.01 1 72 0
1303 290.208 7.79574 0.01 1 12 0
1352 309.587 7.95514 0.01 1 72 0
1583 293.395 7.72699 0.01 1 12 0
1623 308.522 8.09986 0.01 1 72 0
1865 323.657 8.39484 0.01 1 110 0
1916 290.208 7.79574 0.01 1 12 0
2030 308.149 8.14715 0.01 1 72 -0.000380293
2177 294.931 7.93352 0.01 1 12 0
2381 308.353 7.93368 0.01 1 72 0
2390 293.395 7.63971 0.01 1 10 0
2468 325.375 8.39484 0.01 1 112 0
2556 292.661 7.79574 0.01 1 12 0
2602 290.208 7.69376 0.01 1 12 0
2885 291.717 7.66198 0.01 1 12 0
2932 311.568 8.34586 0.01 1 72 0
3044 310.571 7.82151 0.01 1 72 0
3116 321.386 8.21749 0.01 1 111 0
3136 309.06 8.13762 0.01 1 72 0
3168 293.395 7.72699 0.01 1 12 0
3186 309.896 8.23674 0.01 1 72 0
3416 325.375 8.39484 0.01 1 110 0
3425 294.759 7.79574 0.01 1 12 0
3605 309.893 8.23674 0.01 1 72 0
3635 311.4 8.32593 0.01 1 72 0
3643 309.896 8.23674 0.01 1 72 0
3660 308.876 7.85351 0.01 1 72 0
3692 293.395 7.79574 0.01 1 12 0
3787 293.395 7.79574 0.01 1 12 0
3792 307.028 8.01149 0.01 1 72 0
3811 290.208 7.69376 0.01 1 12 0
3844 294.149 7.87192 0.01 1 12 0
3892 309.12 8.08983 0.01 1 72 0
3972 290.208 7.6415 0.01 1 12 0
3978 308.627 8.04201 0.01 1 72 0
4054 308.131 7.86741 0.01 1 72 0
4064 309.605 8.19086 0.01 1 72 0
4070 290.208 7.69085 0.01 1 12 0
4283 290.208 7.79574 0.01 1 12 0
4370 325.375 8.39484 0.01 1 110 0
4385 294.149 7.87967 0.01 1 11 0
4483 309.605 8.19086 0.01 1 72 0
4491 325.375 8.39484 0.01 1 111 0
4549 290.208 7.79574 0.01 1 12 0
4572 308.627 7.98692 0.01 1 72 0
4586 311.226 7.90253 0.01 1 72 0
4702 308.509 8.23674 0.01 1 72 0
4707 306.343 8.28696 0.01 1 72 0
4735 290.208 7.79574 0.01 1 12 0
4814 295.445 7.79574 0.01 1 11 0
4931 290.208 7.79574 0.01 1 12 0
4938 292.899 7.74455 0.01 1 12 0
4998 308.481 7.85351 0.01 1 72 0
5063 308.627 7.70423 0.01 1 72 0
5145 294.157 7.72699 0.01 1 10 0
5169 325.375 8.39484 0.01 1 111 0
5210 294.149 7.87967 0.01 1 12 0
5220 293.395 7.63971 0.01 1 10 0
5250 325.375 8.39484 0.01 1 111 0
5259 308.199 8.0772 0.01 1 72 0
5290 325.375 8.39484 0.01 1 110 0
5304 310.07 7.82564 0.01 1 72 0
5318 311.314 7.94664 0.01 1 72 0
5399 306.312 7.96971 0.01 1 72 0
5605 291.717 7.72699 0.01 1 11 0
5664 290.208 7.69376 0.01 1 12 0
5750 309.566 7.54134 0.01 1 72 0
5870 292.899 7.74455 0.01 1 12 0
5910 293.395 7.72699 0.01 1 10 0
5933 290.208 7.69376 0.01 1 12 0
5959 306.571 8.19293 0.01 1 72 0
6224 309.689 8.30988 0.01 1 72 0
6235 309.605 8.17534 0.01 1 72 0
6290 321.386 8.21749 0.01 1 111 0
6293 290.208 7.79574 0.01 1 12 0
6388 311.4 8.23973 0.01 1 72 0
6414 308.153 8.0049 0.01 1 72 0
6462 290.208 7.79574 0.01 1 12 0
6501 308.315 8.14715 0.01 1 72 0
6536 326.102 8.39484 0.01 1 110 0
