max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
54 310.103 7.70224 0.01 1 72 0
104 309.137 8.00231 0.01 1 72 0
139 307.057 7.83728 0.01 1 72 0
193 309.162 7.99865 0.01 1 72 0
199 309.162 7.99865 0.01 1 72 0
224 315.869 8.68476 0.01 1 101 0
250 300.874 7.73419 0.01 1 29 0
274 301.013 7.9072 0.01 1 30 0
329 298.113 7.82565 0.01 1 30 0
409 300.874 7.73419 0.01 1 30 0
422 310.842 8.21063 0.01 1 72 0
456 299.771 7.82565 0.01 1 30 0
462 309.162 7.99865 0.01 1 72 0
464 298.712 7.75581 0.01 1 29 0
485 315.678 8.54443 0.01 1 103 0
534 308.194 7.73755 0.01 1 72 0
544 315.678 8.52908 0.01 1 101 0
567 309.162 8.07374 0.01 1 72 0
578 299.328 7.78372 0.01 1 30 0
674 299.328 7.82565 0.01 1 30 0
698 309.137 8.00231 0.01 1 72 0
754 300.048 7.60697 0.01 1 29 0
781 306.292 8.19505 0.01 1 72 0
812 299.328 7.82565 0.01 1 30 0
840 307.518 7.73755 0.01 1 72 0
844 315.669 8.54443 0.01 1 102 0
849 300.874 7.73419 0.01 1 30 0
882 306.816 8.16819 0.01 1 72 0
896 309.583 7.93349 0.01 1 72 0
953 310.576 7.97823 0.01 1 72 0
960 307.057 7.87169 0.01 1 72 0
1113 300.048 7.60697 0.01 1 30 0
1165 309.657 8.30869 0.01 1 72 0
1190 299.776 7.73419 0.01 1 28 0.011828
1205 306.816 7.99932 0.01 1 72 0
1344 315.869 8.634 0.01 1 101 0
1363 309.537 7.89757 0.01 1 72 0
1364 315.678 8.54443 0.01 1 102 0
1373 298.113 7.82565 0.01 1 30 0
1418 299.328 7.82565 0.01 1 30 0
1451 309.818 8.20379 0.01 1 72 0
1465 307.392 7.5099 0.01 1 72 0
1496 299.328 7.82565 0.01 1 30 0
1516 300.874 7.73419 0.01 1 28 0
1540 308.729 8.00231 0.01 1 72 0
1545 299.328 7.82565 0.01 1 30 0
1575 315.678 8.52908 0.01 1 101 0
1678 309.107 8.30241 0.01 1 72 0
1720 315.678 8.54443 0.01 1 102 0
1782 300.874 7.73419 0.01 1 30 0
1897 300.874 7.73419 0.01 1 30 0
2019 300.874 7.73419 0.01 1 29 0
2023 310.842 8.21716 0.01 1 72 0
2047 309.162 8.07374 0.01 1 72 0
2072 299.328 7.82565 0.01 1 30 0
2132 306.681 8.14734 0.01 1 72 5.94705e-05
2151 300.874 7.73419 0.01 1 30 0
2155 310.445 7.93349 0.01 1 72 0
2164 310.013 8.30869 0.01 1 72 0
2179 315.678 8.54443 0.01 1 101 0
2252 298.474 7.82565 0.01 1 30 0
2280 300.874 7.73419 0.01 1 30 0
2357 299.328 7.82565 0.01 1 30 0
2392 308.194 7.95916 0.01 1 72 0
2503 298.305 7.82565 0.01 1 29 0
2584 309.107 8.30241 0.01 1 72 0
2623 309.818 8.09069 0.01 1 72 0
2635 300.874 7.73419 0.01 1 29 0
2637 299.085 7.73419 0.01 1 30 0.0214288
2731 315.869 8.68476 0.01 1 101 0
2800 300.874 7.73419 0.01 1 30 0
2828 309.162 8.07374 0.01 1 72 0
2858 309.162 8.07374 0.01 1 72 0
2863 298.712 7.75581 0.01 1 29 0
2893 309.137 8.00231 0.01 1 72 0
2992 300.874 7.73419 0.01 1 30 0
3025 300.874 7.75581 0.01 1 30 0
3044 300.874 7.73419 0.01 1 30 0
3062 315.678 8.52908 0.01 1 101 0
3093 308.953 7.70224 0.01 1 72 0
3101 309.818 8.20379 0.01 1 72 0
3134 300.874 7.73419 0.01 1 29 0
3137 300.874 7.73419 0.01 1 29 0
3171 300.874 7.73405 0.01 1 30 -0.000387438
3218 309.983 8.09069 0.01 1 72 0
3241 315.678 8.52908 0.01 1 101 0
3264 300.023 7.69185 0.01 1 29 0
3297 306.569 7.81366 0.01 1 72 0
3348 307.94 8.17804 0.01 1 72 0
3351 302.034 7.73419 0.01 1 30 0
3386 309.983 8.09069 0.01 1 72 0
3436 300.874 7.72455 0.01 1 30 0
3486 315.678 8.54443 0.01 1 102 0
3571 300.023 7.73419 0.01 1 29 0
3625 305.934 8.17991 0.01 1 72 0.000201672
3650 300.472 7.73419 0.01 1 30 0
3658 300.874 7.73419 0.01 1 29 0
3675 300.227 7.60697 0.01 1 30 -0.00208188
3685 309.537 7.89757 0.01 1 72 0
3736 309.271 7.97808 0.01 1 72 0
3764 300.874 7.80012 0.01 1 30 0
3807 299.328 7.82565 0.01 1 30 0
3808 300.874 7.73419 0.01 1 30 0
3827 311.16 7.97823 0.01 1 72 0
3888 309.537 7.89757 0.01 1 72 0
3890 300.874 7.73419 0.01 1 30 0
3977 300.429 7.73419 0.01 1 29 0
3987 298.113 7.82565 0.01 1 30 0
4027 309.896 8.08027 0.01 1 72 0
4048 300.874 7.73419 0.01 1 29 0
4088 315.869 8.634 0.01 1 101 0
4117 315.678 8.54443 0.01 1 103 0
4121 306.816 7.96798 0.01 1 72 0
4122 309.622 8.08895 0.01 1 72 0
4142 309.271 8.08027 0.01 1 72 0
4187 308.729 8.00231 0.01 1 72 0
4196 300.874 7.73419 0.01 1 30 0
4255 310.2 7.73594 0.01 1 72 0
4261 309.162 8.07374 0.01 1 72 0
4300 309.818 8.20379 0.01 1 72 0
4338 307.255 8.07395 0.01 1 72 0
4367 300.874 7.80012 0.01 1 30 0
4428 311.282 8.31385 0.01 1 72 0
4445 310.013 8.30869 0.01 1 72 0
4456 309.657 8.30869 0.01 1 72 0
4505 298.113 7.82565 0.01 1 29 0
4529 300.048 7.60697 0.01 1 30 0
4536 315.678 8.55793 0.01 1 101 0
4543 300.874 7.73419 0.01 1 30 0
4550 307.057 7.87169 0.01 1 72 0
4679 301.904 7.73419 0.01 1 28 -0.00947825
4682 299.421 7.73419 0.01 1 30 0
4685 300.874 7.75581 0.01 1 30 0
4687 300.874 7.73419 0.01 1 30 0
4800 315.678 8.52908 0.01 1 102 0
4856 300.874 7.73419 0.01 1 30 0
5033 309.162 8.07374 0.01 1 72 0
5065 309.818 8.09069 0.01 1 72 0
5079 309.162 7.99865 0.01 1 72 0
5106 297.917 7.82565 0.01 1 30 0
5135 300.702 7.73419 0.01 1 30 0
