max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.143 8.04508 0.01 1 61 0
27 308.256 8.06579 0.01 1 72 0
32 307.551 8.29438 0.01 1 61 0
33 307.551 8.48936 0.01 1 62 0.000755951
48 307.551 8.29438 0.01 1 62 0
50 309.021 8.29438 0.01 1 62 0
54 311.012 7.87749 0.01 1 81 0
58 311.698 7.8523 0.01 1 82 0
64 311.698 7.8523 0.01 1 82 0
78 309.021 8.29438 0.01 1 62 0
83 310.237 8.27346 0.01 1 72 0
85 311.698 7.8523 0.01 1 82 0
91 308.901 8.29438 0.01 1 62 0
96 310.711 8.72698 0.01 1 82 0
97 309.895 8.06483 0.01 1 72 0
98 311.012 7.87749 0.01 1 81 0
101 307.551 8.39912 0.01 1 62 0.000412241
117 307.551 8.29438 0.01 1 62 0
118 311.698 7.8523 0.01 1 82 0
122 311.948 7.8523 0.01 1 81 0
123 311.948 7.84651 0.01 1 81 0
125 311.012 7.96914 0.01 1 82 0
130 307.551 8.39912 0.01 1 62 0
132 307.551 8.29438 0.01 1 62 0
133 310.711 8.59143 0.01 1 81 0
135 307.551 8.29438 0.01 1 62 0
140 309.798 8.0357 0.01 1 72 0
157 311.012 7.87749 0.01 1 83 0
160 309.021 8.04534 0.01 1 61 0
164 308.967 8.0079 0.01 1 72 0
165 310.711 8.59143 0.01 1 81 0
166 310.711 8.72698 0.01 1 82 0
179 311.012 7.87749 0.01 1 81 0
187 308.899 8.10875 0.01 1 72 0
188 311.948 7.8523 0.01 1 81 0
190 310.711 8.59143 0.01 1 83 0
204 311.698 7.8523 0.01 1 82 0
206 309.021 8.29438 0.01 1 61 0
208 309.167 8.0357 0.01 1 72 0
222 310.759 8.27639 0.01 1 72 0
224 311.452 8.06889 0.01 1 72 0
225 311.698 7.8523 0.01 1 82 0
253 309.637 8.29438 0.01 1 61 0
256 311.698 7.8523 0.01 1 81 0
269 312.666 8.72242 0.01 1 82 0.0113096
296 311.357 7.84622 0.01 1 72 0
300 306.313 8.19675 0.01 1 62 0
316 311.698 7.8523 0.01 1 82 0
324 307.551 8.29438 0.01 1 62 0
331 311.698 7.8523 0.01 1 82 0
335 311.948 7.8523 0.01 1 81 0
340 307.551 8.29438 0.01 1 62 0
345 309.637 8.29438 0.01 1 61 0
353 311.257 7.87749 0.01 1 83 0
357 307.143 8.15198 0.01 1 62 0
358 307.551 8.29438 0.01 1 62 0
369 305.97 8.15198 0.01 1 62 0
372 311.948 7.8523 0.01 1 81 0
382 309.021 8.29438 0.01 1 62 0
392 311.948 7.8523 0.01 1 81 0
394 310.237 8.27346 0.01 1 72 0
405 308.591 8.14436 0.01 1 72 1.7032e-05
417 312.756 7.87749 0.01 1 81 0.00878583
426 310.005 8.25357 0.01 1 72 0
440 307.551 8.29438 0.01 1 61 0
447 308.724 8.27326 0.01 1 72 0
457 309.021 8.29438 0.01 1 62 0
460 310.237 8.27346 0.01 1 72 0
461 309.021 8.59361 0.01 1 62 0
462 311.698 7.8523 0.01 1 82 0
468 309.021 8.29438 0.01 1 62 0
469 310.377 7.87579 0.01 1 72 0
478 309.79 8.01219 0.01 1 72 0
485 310.711 8.59143 0.01 1 81 0
488 310.377 7.84622 0.01 1 72 0
495 308.599 7.76009 0.01 1 72 0
