max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
74 307.619 8.68429 0.01 1 72 0
120 311.246 8.39541 0.01 1 72 0
142 303.131 8.91 0.01 1 32 0
146 302.022 8.77646 0.01 1 31 0
163 303.574 8.77329 0.01 1 32 -0.004301
308 307.524 7.89464 0.01 1 72 0
337 309.941 7.96589 0.01 1 72 0
416 315.555 7.68945 0.01 1 101 0
435 308.339 7.98651 0.01 1 72 0
447 308.572 8.03178 0.01 1 72 0
448 317.557 7.77935 0.01 1 99 -0.000570327
459 302.022 8.7275 0.01 1 32 0
493 302.022 8.76996 0.01 1 32 0
503 315.555 7.68945 0.01 1 99 0
542 309.567 8.35985 0.01 1 72 0
546 301.122 8.75187 0.01 1 30 0
555 302.022 8.6633 0.01 1 31 0
588 310.625 8.13028 0.01 1 72 0
592 301.122 8.98187 0.01 1 32 0
662 315.555 7.71586 0.01 1 99 0.000368923
675 302.022 8.83274 0.01 1 32 0
682 309.521 7.916 0.01 1 72 0
698 309.132 8.39934 0.01 1 72 6.4075e-07
702 315.555 7.44811 0.01 1 99 0
734 308.366 7.86887 0.01 1 72 0
824 302.022 8.77329 0.01 1 32 0
905 309.015 7.98152 0.01 1 72 0
1029 301.381 8.69723 0.01 1 32 0
1070 309.132 8.28903 0.01 1 72 0
1074 317.11 7.8233 0.01 1 99 0
1075 302.022 8.64412 0.01 1 32 0
1144 309.583 7.95478 0.01 1 72 0
1152 309.132 8.28903 0.01 1 72 0
1167 308.782 8.25663 0.01 1 72 0
1195 303.131 8.77329 0.01 1 32 0
1234 302.022 8.77646 0.01 1 31 0
1266 301.348 8.69723 0.01 1 32 0
1290 310.292 8.08935 0.01 1 72 0
1292 308.687 7.91034 0.01 1 72 0
1331 302.022 8.87297 0.01 1 31 0.00157735
1361 302.022 8.77646 0.01 1 32 0
1368 303.131 8.91 0.01 1 32 0.00218818
1381 309.132 8.28903 0.01 1 72 0
1432 302.022 8.87297 0.01 1 31 0
1440 301.348 8.69723 0.01 1 32 0
1454 309.583 7.95478 0.01 1 72 0
1482 315.555 7.68945 0.01 1 99 0
1537 301.568 8.77329 0.01 1 32 0
1557 300.905 8.62992 0.01 1 31 0
1565 301.348 8.69723 0.01 1 32 0
