max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
89 292.232 8.09004 0.01 1 7 0
246 309.759 7.93613 0.01 1 72 0
271 308.332 8.16493 0.01 1 72 0
345 308.686 7.65495 0.01 1 72 -4.70877e-06
368 309.988 8.09522 0.01 1 72 0
394 306.829 7.50368 0.01 1 72 0
421 311.417 7.7705 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
545 304.877 7.84966 0.01 1 72 0
661 310.612 7.86481 0.01 1 72 0
881 309.987 8.25119 0.01 1 72 0
1114 292.232 8.09004 0.01 1 5 0
1142 327.613 7.53027 0.01 1 113 0
1420 327.613 7.37128 0.01 1 115 0
1453 326.342 7.96105 0.01 1 113 0
1553 292.232 8.09004 0.01 1 7 0
1641 292.232 8.09004 0.01 1 7 0
1826 292.232 8.09004 0.01 1 7 0
2172 308.732 7.96471 0.01 1 72 0
2302 291.75 8.03386 0.01 1 7 0
2312 312.193 8.26432 0.01 1 72 0
2383 325.089 8.00222 0.01 1 113 0
2439 308.931 8.10505 0.01 1 72 0
2680 326.534 7.91848 0.01 1 113 0
2779 327.613 7.37128 0.01 1 114 0
2806 292.148 8.09004 0.01 1 7 0
2847 327.613 7.37128 0.01 1 115 0
2917 327.613 7.37128 0.01 1 113 0
2938 309.496 7.91102 0.01 1 72 0
3001 328.083 7.37136 0.01 1 113 0
3335 307.711 7.43757 0.01 1 72 0
3346 309.09 7.86872 0.01 1 72 0
3611 309.923 7.76385 0.01 1 72 0
3926 327.613 7.37128 0.01 1 114 0
3950 310.268 8.12044 0.01 1 72 0
4089 292.232 8.09004 0.01 1 7 0
4214 311.898 8.26432 0.01 1 72 0
4370 309.971 7.86872 0.01 1 72 0
4389 327.613 7.37128 0.01 1 115 0
4448 309.09 7.86872 0.01 1 72 0
4540 310.268 8.12044 0.01 1 72 0
4672 309.987 8.25119 0.01 1 72 0
4715 292.232 8.09004 0.01 1 7 0
4722 325.089 8.00222 0.01 1 113 0
4785 310.268 8.12044 0.01 1 72 0
4810 310.268 8.16253 0.01 1 72 0
4833 325.089 8.00222 0.01 1 113 0
4899 327.613 7.37128 0.01 1 115 0
5001 327.613 7.37128 0.01 1 115 0
5050 325.089 8.00222 0.01 1 113 0
5081 326.988 8.00222 0.01 1 113 0
5256 327.613 7.37128 0.01 1 115 0
5326 309.496 7.91102 0.01 1 72 0
5373 325.585 7.91848 0.01 1 113 0
5453 327.613 7.37128 0.01 1 114 0
5493 308.332 8.16493 0.01 1 72 0
6005 307.574 7.77475 0.01 1 72 0
6006 327.613 7.53027 0.01 1 114 0
6257 326.342 7.87543 0.01 1 113 0
6258 325.089 8.00222 0.01 1 113 0
6330 306.829 7.50368 0.01 1 72 0
6351 311.129 8.16938 0.01 1 72 0
6387 309.987 8.25119 0.01 1 72 0
6461 327.613 7.53027 0.01 1 113 0
6487 327.613 7.37128 0.01 1 115 0
6818 326.898 7.33454 0.01 1 115 0
6842 306.121 8.41227 0.01 1 72 0
6877 310.612 7.86481 0.01 1 72 0
7007 310.441 7.91929 0.01 1 72 0
7050 327.613 7.37128 0.01 1 115 0
7132 326.534 7.91848 0.01 1 113 0
7139 292.148 8.09004 0.01 1 7 0
7415 309.971 7.86872 0.01 1 72 0
7432 307.323 7.76792 0.01 1 72 0
7623 311.134 7.86481 0.01 1 72 0
7663 325.089 8.00222 0.01 1 113 0
7843 309.678 7.76385 0.01 1 72 0
7908 326.828 7.37128 0.01 1 115 0
7999 310.045 7.74628 0.01 1 72 0
8093 310.612 7.86481 0.01 1 72 0
8137 292.357 8.10966 0.01 1 7 0
8181 327.613 7.37128 0.01 1 115 0
8188 310.612 7.86481 0.01 1 72 0
8204 290.789 8.03386 0.01 1 7 0
8807 310.045 7.87833 0.01 1 72 0
8997 327.613 7.37128 0.01 1 115 0
9154 327.613 7.37128 0.01 1 114 0
9175 326.534 7.91848 0.01 1 113 0
9193 311.898 8.3238 0.01 1 72 -7.9751e-05
9204 307.574 7.80524 0.01 1 72 0
9227 292.148 8.09004 0.01 1 7 0
9236 309.09 7.86872 0.01 1 72 0
9306 307.767 7.7433 0.01 1 72 0
9324 293.521 8.08891 0.01 1 7 0
9435 327.613 7.37128 0.01 1 115 0
9592 305.442 7.75848 0.01 1 72 0
9597 306.121 8.54633 0.01 1 72 0
9654 327.613 7.53027 0.01 1 114 0
9707 327.613 7.37128 0.01 1 114 0
9848 291.764 8.03386 0.01 1 7 0
9853 312.365 7.86481 0.01 1 72 0
9982 327.613 7.44514 0.01 1 114 0
9997 292.232 8.14224 0.01 1 7 0
10055 304.97 7.7902 0.01 1 72 0
10411 292.232 8.09004 0.01 1 7 0
10564 326.534 7.91848 0.01 1 113 0
10652 292.232 8.09004 0.01 1 5 0
10701 327.613 7.37128 0.01 1 114 0
10861 327.613 7.37128 0.01 1 114 0
11128 327.613 7.37128 0.01 1 115 0
11136 311.134 7.86481 0.01 1 72 0
11216 326.534 7.91848 0.01 1 113 0
11284 326.534 7.91848 0.01 1 114 0
11317 326.898 7.33454 0.01 1 115 0
11538 293.054 8.03386 0.01 1 7 0
11580 307.767 7.7433 0.01 1 72 0
11728 290.789 8.03386 0.01 1 7 0
11789 326.534 7.94484 0.01 1 113 0
11860 327.613 7.37128 0.01 1 115 0
11931 308.732 7.97589 0.01 1 72 0
11933 309.987 8.25119 0.01 1 72 0
11974 306.68 7.74482 0.01 1 72 0
12002 312.365 7.86481 0.01 1 72 0
12011 308.686 7.65495 0.01 1 72 0
12076 327.613 7.37128 0.01 1 114 0
12441 327.112 7.46019 0.01 1 115 0
12458 327.613 7.53027 0.01 1 113 0
12566 325.089 8.00222 0.01 1 113 0
12759 327.613 7.37128 0.01 1 115 0
12827 327.613 7.542 0.01 1 115 0
12844 310.268 8.16253 0.01 1 72 0
12921 307.574 7.80524 0.01 1 72 0
13194 327.613 7.37128 0.01 1 115 0
13224 326.534 7.91848 0.01 1 113 0
13226 327.613 7.37128 0.01 1 113 0
13285 305.883 7.75848 0.01 1 72 0.00442275
13394 309.496 7.91102 0.01 1 72 0
13549 308.945 7.80132 0.01 1 72 0
13679 327.613 7.37128 0.01 1 115 0
13721 310.441 8.09522 0.01 1 72 0.000139117
13731 310.045 7.87833 0.01 1 72 0
13976 310.049 8.25119 0.01 1 72 0
14153 310.441 7.91929 0.01 1 72 0
14160 327.613 7.37128 0.01 1 114 0
14192 325.089 8.00222 0.01 1 113 0
14245 307.711 7.43757 0.01 1 72 0
14311 327.613 7.53027 0.01 1 114 0
14436 313.308 8.35324 0.01 1 72 -0.0131457
14780 327.613 7.53027 0.01 1 113 0
14811 292.232 8.18169 0.01 1 7 0
14842 307.767 7.7433 0.01 1 72 0
14889 306.116 8.15765 0.01 1 72 0
15016 326.988 8.00222 0.01 1 113 0
15323 305.952 7.8989 0.01 1 72 0
15434 325.089 8.00222 0.01 1 113 0
15492 326.342 7.88749 0.01 1 113 0
15532 311.898 8.35324 0.01 1 72 0
15693 292.148 8.09004 0.01 1 7 0
15704 307.574 7.80524 0.01 1 72 0
15737 307.574 7.88342 0.01 1 72 0
15785 308.732 7.97589 0.01 1 72 0
15904 306.829 7.55717 0.01 1 72 0
16066 309.496 7.91102 0.01 1 72 0
16110 292.357 8.10966 0.01 1 7 0
16333 324.1 8.00222 0.01 1 113 -0.0115969
16352 312.355 7.97139 0.01 1 72 -0.000198692
16362 307.711 7.43757 0.01 1 72 0
16367 310.401 7.85818 0.01 1 72 0
16454 309.987 8.25119 0.01 1 72 0
16528 309.923 7.76385 0.01 1 72 0
16565 327.613 7.37128 0.01 1 114 0
16653 307.278 7.88342 0.01 1 72 0
16901 327.613 7.37128 0.01 1 115 0
16973 307.68 8.43855 0.01 1 72 0
17039 306.121 8.41227 0.01 1 72 0
17044 305.442 7.75848 0.01 1 72 0
17188 310.045 7.87833 0.01 1 72 0
17223 326.534 7.91848 0.01 1 113 0
17291 306.356 7.74188 0.01 1 72 0
17295 311.898 8.35324 0.01 1 72 0
17326 326.534 7.91848 0.01 1 114 0
17534 327.613 7.37128 0.01 1 114 0
