max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.575 8.047 0.01 1 38 0
48 308.744 8.11636 0.01 1 72 0
82 305.575 8.047 0.01 1 39 0
83 305.575 8.047 0.01 1 40 0
97 309.623 7.78459 0.01 1 72 0
116 305.575 8.047 0.01 1 40 0
170 307.26 8.047 0.01 1 39 0
211 311.692 8.17662 0.01 1 72 0
255 309.623 7.84489 0.01 1 72 9.73046e-06
299 318.711 7.97144 0.01 1 103 0
302 305.575 8.18781 0.01 1 39 0.00244392
345 305.162 8.047 0.01 1 40 0
433 308.744 7.97141 0.01 1 72 0
439 308.424 8.62881 0.01 1 72 0
494 305.575 8.047 0.01 1 39 0
499 304.57 8.047 0.01 1 40 0
501 318.555 7.97144 0.01 1 105 0
502 307.26 8.047 0.01 1 40 0
511 305.575 8.047 0.01 1 40 0
512 306.581 7.85284 0.01 1 40 0
654 318.555 7.97144 0.01 1 105 0
699 305.575 8.047 0.01 1 40 0
734 305.575 8.047 0.01 1 40 0
761 308.744 8.17231 0.01 1 72 0
775 307.746 8.3301 0.01 1 72 0
778 305.575 8.047 0.01 1 40 0
783 309.623 7.85008 0.01 1 72 0
797 309.623 7.94973 0.01 1 72 0
798 318.555 7.97144 0.01 1 103 0
850 308.962 7.93016 0.01 1 72 0
879 306.581 7.85284 0.01 1 40 0
895 305.575 8.047 0.01 1 38 0
918 309.623 7.78459 0.01 1 72 0
925 308.424 8.55639 0.01 1 72 0
932 318.555 7.97144 0.01 1 103 0
940 305.575 8.03097 0.01 1 40 0
970 318.555 7.97144 0.01 1 104 0
974 308.744 8.11636 0.01 1 72 0
989 309.623 7.85008 0.01 1 72 0
1030 317.351 7.97144 0.01 1 103 0
1034 318.555 7.97144 0.01 1 104 0
1059 308.49 7.71724 0.01 1 72 -1.76728e-05
1069 306.521 8.51544 0.01 1 72 8.90046e-05
1075 305.575 8.047 0.01 1 40 0
1148 319.084 7.97144 0.01 1 104 0
1167 306.521 8.46886 0.01 1 72 0
1189 316.596 7.97144 0.01 1 103 -0.029311
1219 309.001 8.03642 0.01 1 72 0
1221 305.575 8.047 0.01 1 40 0
1242 305.575 8.047 0.01 1 40 0
1291 306.521 8.46886 0.01 1 72 0
1372 304.957 8.21632 0.01 1 38 0.00655638
1405 306.521 8.40304 0.01 1 72 0
1427 318.555 7.97144 0.01 1 104 0
1430 306.725 8.11865 0.01 1 72 -0.00755249
1440 309.153 8.0099 0.01 1 72 0
1458 310.385 8.17662 0.01 1 72 0
1563 308.744 8.11865 0.01 1 72 0
1568 308.744 8.21723 0.01 1 72 0
1602 308.744 7.97141 0.01 1 72 0
1622 304.727 8.15445 0.01 1 40 0.00693639
1636 308.744 8.48299 0.01 1 72 0
1638 318.555 7.93495 0.01 1 104 0
1663 310.089 7.85695 0.01 1 72 0
1673 305.349 8.18717 0.01 1 39 0
1697 318.555 7.97144 0.01 1 103 0
1720 305.575 8.047 0.01 1 40 0
1734 305.575 8.047 0.01 1 40 0
1735 308.962 7.93016 0.01 1 72 0
1756 305.575 8.047 0.01 1 39 0
1757 305.575 8.047 0.01 1 40 0
