max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.914 7.88918 0.01 1 72 0
21 329.778 7.74589 0.01 1 118 0
68 295.987 8.26278 0.01 1 17 0
94 293.901 8.21691 0.01 1 17 0
210 328.816 7.82031 0.01 1 119 0
319 309.031 8.14586 0.01 1 72 0
364 295.208 8.21691 0.01 1 15 0
377 308.491 8.25795 0.01 1 72 0
379 295.987 8.26278 0.01 1 17 0
381 306.158 8.10236 0.01 1 72 0
414 310.199 8.21849 0.01 1 72 0
415 307.383 7.88918 0.01 1 72 -0.00225832
441 293.236 8.26278 0.01 1 17 0
540 293.026 8.21691 0.01 1 17 0
627 305.542 7.79036 0.01 1 72 0
630 307.863 7.96352 0.01 1 72 0
679 297.497 8.46841 0.01 1 17 0
732 297.497 8.46841 0.01 1 15 0
800 295.208 8.21691 0.01 1 17 0
829 295.062 8.46841 0.01 1 17 0
832 297.497 8.26278 0.01 1 17 0
889 329.425 7.84415 0.01 1 118 0.00529023
918 309.665 7.90384 0.01 1 72 0
939 295.208 8.21691 0.01 1 17 0
946 293.026 8.21691 0.01 1 16 0
949 293.452 8.21691 0.01 1 17 0
950 297.497 8.46841 0.01 1 16 0
972 309.604 7.94655 0.01 1 72 0
1042 295.208 8.22544 0.01 1 17 0
1066 312.098 7.97367 0.01 1 72 0
1068 309.343 8.63511 0.01 1 72 0
1084 328.816 7.82031 0.01 1 119 0
1140 295.208 8.21691 0.01 1 17 0
1199 328.816 7.82798 0.01 1 118 0
1273 309.573 8.18743 0.01 1 72 0
1300 309.253 8.03211 0.01 1 72 0
1338 295.208 8.22544 0.01 1 17 0
1406 296.992 8.2441 0.01 1 17 0
1437 328.816 7.82031 0.01 1 119 0
1571 310.003 7.58066 0.01 1 72 0
1579 307.863 7.96352 0.01 1 72 0
1612 298.296 8.27369 0.01 1 17 0
1641 295.208 8.21691 0.01 1 16 0
1861 296.992 8.23538 0.01 1 17 0
1978 308.663 8.27698 0.01 1 72 0
1991 295.208 8.21691 0.01 1 17 0
2021 297.497 8.16974 0.01 1 17 -0.00128179
2089 295.208 8.22544 0.01 1 17 0
2160 308.402 8.16055 0.01 1 72 0
2168 295.062 8.46841 0.01 1 15 0
