max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
78 298.598 7.75792 0.01 1 25 0
127 298.375 7.73698 0.01 1 24 0
135 309.445 7.92103 0.01 1 72 0
226 309.121 7.80234 0.01 1 72 0
254 309.292 7.88276 0.01 1 72 0
261 309.826 7.57889 0.01 1 72 0
298 298.375 7.73698 0.01 1 23 0
378 309.601 7.80211 0.01 1 72 0
398 308.502 7.89247 0.01 1 72 0
618 298.598 7.75792 0.01 1 25 0
630 305.813 8.16237 0.01 1 72 0
678 309.879 8.03605 0.01 1 72 0
725 322.928 8.04953 0.01 1 110 0
823 311.126 7.98819 0.01 1 72 0
834 298.375 7.73698 0.01 1 25 0
887 296.988 7.73698 0.01 1 25 0
951 298.375 7.73698 0.01 1 24 0
980 309.879 8.00927 0.01 1 72 0
981 311.126 7.98819 0.01 1 72 0
994 324.129 8.10762 0.01 1 110 0
1123 307.669 8.01375 0.01 1 72 0
1238 307.102 7.68315 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1324 322.946 8.10762 0.01 1 110 0
1328 308.565 8.18743 0.01 1 72 0
1339 296.988 7.58743 0.01 1 25 0
1343 324.129 8.10762 0.01 1 110 0
1344 299.509 7.86815 0.01 1 25 0
1379 322.946 8.10762 0.01 1 110 0
1429 299.509 7.73698 0.01 1 25 0
1450 298.375 7.73698 0.01 1 24 0
1503 307.044 7.82496 0.01 1 72 0
1518 322.998 8.10762 0.01 1 110 0
1539 309.346 8.14094 0.01 1 72 -1.89245e-06
1607 298.598 7.73698 0.01 1 24 0
1761 308.585 8.07603 0.01 1 72 0
1766 311.053 8.16237 0.01 1 72 0
1791 322.588 8.00739 0.01 1 111 0
1794 299.509 7.73698 0.01 1 25 0
1817 323.377 8.04953 0.01 1 110 0
1867 296.988 7.70254 0.01 1 25 0
1891 309.346 8.18454 0.01 1 72 0
1901 308.706 7.82496 0.01 1 72 0
1949 299.509 7.79605 0.01 1 24 0
1999 298.375 7.73698 0.01 1 23 0
2018 296.673 7.73698 0.01 1 25 0
2023 298.598 7.73698 0.01 1 25 0
2055 297.671 7.73698 0.01 1 25 0
2112 298.598 7.75792 0.01 1 25 0
2228 298.598 7.75792 0.01 1 25 0
2318 299.509 7.73698 0.01 1 25 0
2370 307.093 8.16648 0.01 1 72 0
2403 309.879 8.00927 0.01 1 72 0
2453 309.879 8.03605 0.01 1 72 0
2455 299.509 7.73698 0.01 1 25 0
2505 296.988 7.70254 0.01 1 25 0
2529 322.588 8.00739 0.01 1 111 0
2583 308.408 8.18743 0.01 1 72 0
2632 299.509 7.73698 0.01 1 25 0
2646 305.813 8.16237 0.01 1 72 0
2790 298.375 7.73698 0.01 1 23 0
2802 308.585 8.07603 0.01 1 72 0
2827 322.768 8.00472 0.01 1 111 0
2856 298.598 7.75792 0.01 1 25 0
2858 296.688 7.73698 0.01 1 25 0
2895 307.669 8.01375 0.01 1 72 0
2930 311.007 7.697 0.01 1 72 0
3047 308.669 8.02006 0.01 1 72 0
3070 310.701 8.55682 0.01 1 72 0
3110 297.671 7.50968 0.01 1 24 0
3167 309.68 7.83798 0.01 1 72 0
3237 297.671 7.73698 0.01 1 25 0
3302 310.701 8.75076 0.01 1 72 0
3361 298.375 7.73698 0.01 1 25 0
3387 308.352 8.18743 0.01 1 72 0
3433 322.768 8.00472 0.01 1 111 0
3586 309.879 8.03605 0.01 1 72 0
3591 307.669 8.01375 0.01 1 72 0
3592 298.375 7.73698 0.01 1 25 0
3623 322.588 8.00739 0.01 1 111 0
3628 299.509 7.79285 0.01 1 23 0
3633 307.64 8.06981 0.01 1 72 0
