max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
60 308.85 8.38505 0.01 1 72 0
66 309.834 8.21298 0.01 1 72 0
72 310.248 8.30868 0.01 1 89 0.000305951
86 311.692 7.92853 0.01 1 90 0
105 304.093 8.04261 0.01 1 49 0
117 310.446 8.29674 0.01 1 89 0
124 304.093 8.04261 0.01 1 49 0
131 302.654 8.17861 0.01 1 50 0
137 304.093 8.17861 0.01 1 50 0
138 302.654 8.17861 0.01 1 50 0
139 310.446 8.28418 0.01 1 89 0
159 307.931 8.13778 0.01 1 72 0
176 304.093 8.04261 0.01 1 49 0
210 310.415 8.26361 0.01 1 72 0
220 307.204 8.14778 0.01 1 72 0
231 311.843 8.28418 0.01 1 90 0
236 308.403 7.78193 0.01 1 72 0
294 308.706 8.06966 0.01 1 72 0
296 304.093 8.17861 0.01 1 48 0
309 310.167 8.2177 0.01 1 72 0
402 304.093 8.17861 0.01 1 50 0
413 310.446 8.28418 0.01 1 90 0
419 310.406 8.02934 0.01 1 72 -8.64416e-05
434 304.093 8.17861 0.01 1 50 0
446 305.187 8.17861 0.01 1 50 0
451 310.446 8.28418 0.01 1 90 0
452 310.446 8.28418 0.01 1 90 0
481 302.654 8.33718 0.01 1 50 0.00103424
485 304.093 8.17861 0.01 1 49 0
489 310.248 8.28418 0.01 1 89 0
522 304.093 8.21295 0.01 1 50 0.000307143
543 310.446 8.24957 0.01 1 90 0
572 302.654 8.17861 0.01 1 50 0
576 310.415 8.26361 0.01 1 72 0
587 302.654 8.17861 0.01 1 50 0
589 312.646 7.92853 0.01 1 90 0
606 302.654 8.24063 0.01 1 50 0.000410825
607 308.403 7.80734 0.01 1 72 0
636 310.227 8.03101 0.01 1 72 0
653 305.994 7.94471 0.01 1 72 0
683 310.847 8.14883 0.01 1 72 0
689 310.415 8.24253 0.01 1 72 -1.46925e-05
699 310.319 8.28418 0.01 1 89 0
704 311.605 8.38505 0.01 1 72 0.00185934
710 302.654 8.17861 0.01 1 50 0
737 310.446 8.28418 0.01 1 89 0
829 304.093 8.17861 0.01 1 49 0
834 304.093 8.17861 0.01 1 50 0
852 309.43 8.40698 0.01 1 89 -0.0165223
900 310.446 8.28418 0.01 1 90 0
910 306.289 7.94471 0.01 1 72 0
920 302.654 8.17861 0.01 1 50 0
944 310.076 8.21298 0.01 1 72 0
953 310.446 7.92853 0.01 1 90 0
981 309.934 8.40698 0.01 1 89 0
991 302.654 8.17861 0.01 1 50 0
1008 311.035 7.75782 0.01 1 72 0
1022 310.992 7.92853 0.01 1 89 0
1027 311.682 7.9753 0.01 1 72 0
1047 308.767 8.03718 0.01 1 72 0
1057 304.093 8.04261 0.01 1 49 0
1067 309.834 8.21298 0.01 1 72 0
1114 304.093 8.17861 0.01 1 49 0
1130 308.706 8.06966 0.01 1 72 0
1138 308.684 7.89347 0.01 1 72 0
1158 307.204 8.14778 0.01 1 72 0
1159 310.248 8.28418 0.01 1 89 0
1168 310.415 8.26361 0.01 1 72 0
1172 305.994 7.94471 0.01 1 72 0
1194 307.204 8.14778 0.01 1 72 0
1195 304.093 8.17861 0.01 1 50 0
1207 308.706 8.06966 0.01 1 72 0
1281 308.767 7.94911 0.01 1 72 0
1290 304.093 8.17861 0.01 1 50 0
1292 309.761 7.98034 0.01 1 72 0
1311 302.449 8.20845 0.01 1 50 0
1318 308.403 7.78193 0.01 1 72 0
1331 310.446 8.23819 0.01 1 90 0
1336 304.093 8.04261 0.01 1 49 0
1347 311.035 7.75782 0.01 1 72 0
1421 304.093 8.17861 0.01 1 50 0
1440 311.507 7.9576 0.01 1 72 0
1461 309.929 8.13094 0.01 1 72 0
1462 311.225 8.20481 0.01 1 90 0
1487 311.365 8.23819 0.01 1 90 0.0131609
1528 304.093 8.2069 0.01 1 50 0.000287801
1530 310.446 8.28418 0.01 1 89 0
1539 310.446 8.28418 0.01 1 89 0
1540 302.654 8.17861 0.01 1 50 0
1542 304.093 8.06897 0.01 1 50 0
1562 304.093 8.17861 0.01 1 50 0
1578 309.934 8.40698 0.01 1 89 0
1591 310.446 8.28418 0.01 1 89 0
1604 304.093 8.04261 0.01 1 49 0
1637 304.093 8.17861 0.01 1 50 0
1639 310.446 8.28418 0.01 1 91 0
1650 310.446 8.28418 0.01 1 90 0
1659 311.17 7.97749 0.01 1 72 0
1660 310.446 8.28418 0.01 1 89 0
1686 306.261 8.07827 0.01 1 72 0
1687 310.446 8.28418 0.01 1 89 0
1740 304.093 8.17861 0.01 1 50 0
1757 309.929 8.13094 0.01 1 72 0
1769 308.484 8.01081 0.01 1 72 0
1782 310.446 8.28418 0.01 1 89 0
1821 310.446 8.28418 0.01 1 90 0
1863 309.213 8.02389 0.01 1 72 0
1891 304.093 8.17861 0.01 1 49 0
1900 304.093 8.04261 0.01 1 48 0
1915 304.093 8.17861 0.01 1 50 0
1972 310.446 8.28418 0.01 1 89 0
2009 304.093 8.17861 0.01 1 50 0
2020 308.767 7.94911 0.01 1 72 0
2028 304.093 8.17861 0.01 1 49 0
2032 304.093 8.04261 0.01 1 49 0
2039 304.093 8.17861 0.01 1 50 0
2110 311.17 7.97749 0.01 1 72 0
2135 308.403 7.78193 0.01 1 72 0
2141 310.446 8.1564 0.01 1 90 0
2147 304.093 8.17861 0.01 1 50 0
2149 304.093 8.02467 0.01 1 49 0
2192 311.843 8.28418 0.01 1 90 0
2220 310.248 8.28418 0.01 1 89 0
2246 309.357 8.60365 0.01 1 72 0
2247 307.929 7.95502 0.01 1 72 0
2265 304.895 8.20845 0.01 1 50 0
2313 306.215 7.86338 0.01 1 72 0
2320 302.654 8.17861 0.01 1 50 0
2328 307.871 7.74121 0.01 1 72 0
2371 308.706 8.06966 0.01 1 72 0
2376 308.898 7.88592 0.01 1 72 0
2389 308.767 7.94911 0.01 1 72 0
2403 311.692 7.92853 0.01 1 90 0
2469 307.204 8.02923 0.01 1 72 0
2494 308.706 8.06966 0.01 1 72 0
2510 306.934 8.60365 0.01 1 72 0
2535 310.446 8.28418 0.01 1 91 0
2581 304.093 8.01312 0.01 1 50 -0.00173341
2591 306.215 7.86338 0.01 1 72 0
2599 310.446 8.28418 0.01 1 91 0
2607 310.446 8.28418 0.01 1 89 0
2623 307.871 7.74121 0.01 1 72 0
2633 310.113 8.28418 0.01 1 89 0
2650 307.708 7.94911 0.01 1 72 0
2662 310.446 8.28418 0.01 1 89 0
2667 304.093 8.17861 0.01 1 50 0
2691 311.225 8.28418 0.01 1 89 0
2706 308.276 7.86695 0.01 1 72 0
2709 307.931 8.13778 0.01 1 72 0
2729 302.654 8.17861 0.01 1 50 0
