max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.716 7.58313 0.01 1 72 0
10 312.283 7.93747 0.01 1 88 0
39 307.364 8.19348 0.01 1 53 0
45 310.822 7.93747 0.01 1 88 0
59 306.129 8.19348 0.01 1 53 0
66 310.428 7.93747 0.01 1 89 0
77 310.38 8.25148 0.01 1 72 0
103 307.364 8.19348 0.01 1 53 0
115 307.022 8.02774 0.01 1 72 0
144 312.197 7.93747 0.01 1 87 0
150 308.716 7.6528 0.01 1 72 0
177 307.022 8.00073 0.01 1 72 0
184 307.309 8.06971 0.01 1 72 0
195 307.002 8.19348 0.01 1 53 0
199 307.364 8.25641 0.01 1 53 0
200 305.917 8.19348 0.01 1 51 0
212 306.091 8.19348 0.01 1 53 0
224 310.428 7.93747 0.01 1 87 0
230 312.283 7.93747 0.01 1 88 0
236 307.309 8.06971 0.01 1 72 0
244 307.364 8.35567 0.01 1 53 0
246 310.822 7.93747 0.01 1 87 0
248 309.895 7.94676 0.01 1 72 0
259 310.822 7.93747 0.01 1 87 0
264 307.364 8.20766 0.01 1 53 0.000199512
271 307.016 7.979 0.01 1 72 0
301 310.428 7.97089 0.01 1 88 0
311 312.283 7.93747 0.01 1 88 0
317 310.428 7.93747 0.01 1 87 0
324 307.364 8.19348 0.01 1 53 0
332 304.942 8.19348 0.01 1 52 0
339 312.197 7.93747 0.01 1 87 0
345 305.917 8.19348 0.01 1 53 0
363 307.364 8.19348 0.01 1 52 0
369 310.822 7.94632 0.01 1 88 9.89586e-05
396 310.822 7.93747 0.01 1 88 0
402 307.364 8.19348 0.01 1 52 0
405 312.283 7.93747 0.01 1 88 0
410 310.428 7.99541 0.01 1 87 0
414 306.089 7.83061 0.01 1 72 0
419 309.125 7.83061 0.01 1 72 0
438 311.387 8.12223 0.01 1 72 0.000150725
464 307.718 7.75355 0.01 1 72 0
485 307.364 8.19348 0.01 1 53 0
532 308.208 8.1327 0.01 1 51 0
545 311.881 7.93747 0.01 1 87 0
574 307.016 7.979 0.01 1 72 0
600 310.428 7.93747 0.01 1 89 0
607 307.364 8.3267 0.01 1 53 0
631 307.002 8.19348 0.01 1 53 0
650 305.917 8.19348 0.01 1 52 0
653 307.364 8.19348 0.01 1 52 0
660 304.942 8.19348 0.01 1 52 0
662 305.182 8.1423 0.01 1 53 0
673 305.917 8.19348 0.01 1 51 0
678 307.364 8.19348 0.01 1 52 0
682 306.091 8.19348 0.01 1 53 0
695 307.364 8.19348 0.01 1 51 0
709 307.364 8.19348 0.01 1 53 0
724 305.917 8.19348 0.01 1 52 0
752 310.822 7.93747 0.01 1 88 0
754 310.428 7.93747 0.01 1 89 0
759 307.364 8.19348 0.01 1 51 0
764 312.283 7.93747 0.01 1 88 0
769 308.495 8.02009 0.01 1 72 0
782 310.822 7.93747 0.01 1 87 0
788 305.608 8.19348 0.01 1 52 0
794 310.428 7.93747 0.01 1 88 0
803 308.716 7.58313 0.01 1 72 0
804 312.283 7.83032 0.01 1 88 0
806 307.364 8.19348 0.01 1 52 0
814 310.428 7.90707 0.01 1 87 0
822 307.364 8.19348 0.01 1 51 0
835 310.424 7.93747 0.01 1 87 0
837 310.428 7.93747 0.01 1 87 0
861 307.364 8.19348 0.01 1 53 0
868 309.041 8.06401 0.01 1 72 0
872 310.428 7.99541 0.01 1 88 0
877 309.895 7.94676 0.01 1 72 0
896 310.428 7.93747 0.01 1 88 0
902 309.055 7.96787 0.01 1 72 0
903 309.125 7.83061 0.01 1 72 0
916 310.822 7.93747 0.01 1 88 0
961 309.218 8.06401 0.01 1 72 0
969 310.428 7.93747 0.01 1 87 0
991 307.002 8.19348 0.01 1 53 0
1001 307.309 8.06971 0.01 1 72 0
1034 307.364 8.19348 0.01 1 53 0
1045 308.265 7.71243 0.01 1 72 0
1053 307.364 8.19348 0.01 1 53 0
1071 307.364 8.19348 0.01 1 53 0
1075 305.917 8.19348 0.01 1 52 0
1078 307.364 8.3267 0.01 1 53 0
1088 307.364 8.19348 0.01 1 53 0
1096 307.464 7.87012 0.01 1 72 0
1119 307.364 8.19348 0.01 1 51 0
1131 311.387 8.12223 0.01 1 72 0
1137 309.725 8.0392 0.01 1 72 0
1151 305.182 8.1423 0.01 1 53 0
1154 307.364 8.35567 0.01 1 53 0
1159 307.364 8.19348 0.01 1 53 0
1162 306.129 8.19348 0.01 1 53 0
1173 308.716 7.7483 0.01 1 72 0
1180 307.364 8.19348 0.01 1 53 0
1187 305.917 8.19348 0.01 1 52 0
1192 307.364 8.19348 0.01 1 53 0
1238 307.364 8.27288 0.01 1 53 0.00110805
