max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.127 7.97615 0.01 1 72 2.30968e-06
51 315.625 8.02427 0.01 1 99 0
113 309.426 8.04123 0.01 1 72 0
204 304.671 7.83204 0.01 1 37 0
223 303.974 7.89734 0.01 1 38 0
245 304.671 7.83204 0.01 1 37 0
253 303.974 7.80985 0.01 1 38 0
266 320.207 8.12996 0.01 1 101 0.00424467
281 309.325 7.85162 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
366 303.974 7.93362 0.01 1 39 0
373 315.684 8.02427 0.01 1 100 0
402 309.325 7.76325 0.01 1 72 0
416 304.671 7.83204 0.01 1 39 0
463 310.731 8.10327 0.01 1 72 0
495 309.054 8.02767 0.01 1 72 0
573 311.394 8.09478 0.01 1 72 0
600 309.881 8.16299 0.01 1 72 0
609 306.845 8.06128 0.01 1 72 0
614 315.612 7.87908 0.01 1 99 0
616 316.812 8.02427 0.01 1 100 0
623 304.671 7.83204 0.01 1 39 0
634 309.426 8.04123 0.01 1 72 0
681 315.037 8.02427 0.01 1 99 0
698 305.683 7.83204 0.01 1 39 0
743 316.812 8.11739 0.01 1 101 0
767 304.671 7.83204 0.01 1 39 0
770 303.974 7.83204 0.01 1 39 0
816 319.646 8.12996 0.01 1 101 0
826 307.523 8.01587 0.01 1 72 0
853 309.325 7.85162 0.01 1 72 0
915 303.974 7.89734 0.01 1 38 0
917 315.612 8.02427 0.01 1 100 0
950 315.612 8.02427 0.01 1 101 0
986 310.771 8.1124 0.01 1 72 0
1005 309.881 8.16299 0.01 1 72 0
1056 308.457 8.19019 0.01 1 72 0
1073 309.274 8.0436 0.01 1 72 0
1149 309.426 8.04123 0.01 1 72 0
1154 319.765 8.12996 0.01 1 99 0
1156 316.812 8.02427 0.01 1 99 0
1161 304.671 7.89859 0.01 1 39 0
1245 315.612 8.02427 0.01 1 100 0
1259 307.158 7.88925 0.01 1 72 0
1262 306.108 7.83204 0.01 1 39 0
1263 309.062 8.06128 0.01 1 72 0
1367 304.427 7.83204 0.01 1 38 0
1385 320.162 7.94474 0.01 1 99 0
1424 308.563 7.89689 0.01 1 72 0
1444 309.881 8.16299 0.01 1 72 0
1509 304.671 7.83204 0.01 1 38 0
1564 305.633 7.83204 0.01 1 38 0
1602 315.612 8.02427 0.01 1 99 0
1603 316.812 8.04881 0.01 1 101 0
1661 315.625 8.02427 0.01 1 99 0
1667 308.544 8.35255 0.01 1 72 0
1672 307.523 8.01587 0.01 1 72 0
1713 316.812 8.11739 0.01 1 101 0
1819 309.325 7.76325 0.01 1 72 0
1829 304.671 7.83204 0.01 1 39 0
1842 308.563 7.89689 0.01 1 72 0
1847 308.126 7.92822 0.01 1 72 0
1855 315.684 8.02427 0.01 1 100 0
1893 311.552 7.89478 0.01 1 72 0
1966 309.881 8.16299 0.01 1 72 0
2018 304.671 7.83204 0.01 1 39 0
2033 309.054 8.02767 0.01 1 72 0
2037 309.881 8.16299 0.01 1 72 0
2130 304.671 7.83204 0.01 1 39 0
2137 309.426 8.04123 0.01 1 72 0
2146 304.671 7.83204 0.01 1 39 0
2161 309.426 8.04123 0.01 1 72 0
2162 306.088 7.71722 0.01 1 37 -0.0140743
2197 311.432 8.02329 0.01 1 72 0
2208 304.671 7.83204 0.01 1 39 0
2228 307.253 8.43119 0.01 1 72 0
2310 315.612 8.02427 0.01 1 101 0
2336 316.812 8.02427 0.01 1 100 0
2362 304.671 7.83204 0.01 1 39 0
2402 304.671 7.83204 0.01 1 39 0
2416 308.127 8.00514 0.01 1 72 0
2423 308.457 8.19019 0.01 1 72 0
2451 304.806 7.83204 0.01 1 38 0
2457 308.481 8.32642 0.01 1 72 0
2492 315.612 8.08069 0.01 1 99 0
2586 310.543 8.19481 0.01 1 72 0
2593 304.671 7.83204 0.01 1 39 0
2637 311.168 8.19481 0.01 1 72 0
2643 315.612 8.02427 0.01 1 99 0
2686 307.528 8.19334 0.01 1 72 0
2697 304.671 7.71197 0.01 1 39 0
2723 319.765 8.12996 0.01 1 99 0
2778 315.625 8.02427 0.01 1 100 0
2825 309.325 7.85162 0.01 1 72 0
2846 305.633 7.83204 0.01 1 39 0
2855 309.881 8.09809 0.01 1 72 0
2857 308.527 7.63507 0.01 1 72 0
2862 304.671 7.96823 0.01 1 38 0
2868 315.612 8.02427 0.01 1 99 0
2872 304.671 7.96823 0.01 1 39 0
2888 310.764 8.00758 0.01 1 72 0
2902 309.677 8.02425 0.01 1 72 0
2906 303.974 7.83204 0.01 1 39 0
2985 308.127 8.00514 0.01 1 72 0
3006 307.761 7.7551 0.01 1 72 0
3032 303.974 7.80985 0.01 1 38 0
3039 306.499 8.37588 0.01 1 72 0
3068 304.788 7.71722 0.01 1 39 0
3090 304.493 7.83204 0.01 1 39 0
3189 304.671 7.82578 0.01 1 39 0
3265 309.325 7.85162 0.01 1 72 0
3269 308.796 7.56803 0.01 1 72 0
3274 304.671 7.83204 0.01 1 38 0
3284 315.625 8.02427 0.01 1 99 0
3340 304.671 7.83204 0.01 1 39 0
3349 309.054 8.1388 0.01 1 72 1.19209e-07
3359 305.633 7.83204 0.01 1 39 0
3383 303.974 7.93362 0.01 1 39 0
3426 306.108 7.83204 0.01 1 39 0
3432 305.633 7.83204 0.01 1 38 0
3524 304.671 7.83204 0.01 1 39 0
3563 317.455 7.85369 0.01 1 99 -0.0014091
3578 304.671 7.83204 0.01 1 38 0
3623 307.62 7.59447 0.01 1 72 0
3635 310.731 8.10327 0.01 1 72 0
3677 304.671 7.83204 0.01 1 38 0
3711 309.904 7.95003 0.01 1 72 0
3722 315.625 8.02427 0.01 1 99 0
3731 304.671 7.83204 0.01 1 39 0
3762 312.433 8.02329 0.01 1 72 0
3791 317.823 8.33638 0.01 1 99 0
3803 304.671 7.89859 0.01 1 39 0
3811 319.765 8.12996 0.01 1 99 0
3842 308.876 7.59447 0.01 1 72 0
3848 309.325 7.76325 0.01 1 72 0
3879 308.457 8.19019 0.01 1 72 0
3882 308.876 7.59447 0.01 1 72 0
3883 315.612 8.02427 0.01 1 101 0
3887 303.974 7.83204 0.01 1 39 0
3966 304.671 7.89859 0.01 1 39 0
3967 304.671 7.96823 0.01 1 39 0
3976 309.325 7.85965 0.01 1 72 0
4048 306.445 7.68662 0.01 1 72 0
4069 306.845 8.06128 0.01 1 72 0
4077 309.015 8.00563 0.01 1 72 0
4080 304.806 7.83204 0.01 1 38 0
4115 319.765 8.12996 0.01 1 99 0
4129 309.881 8.16299 0.01 1 72 0
4132 303.974 7.89734 0.01 1 38 0
4141 305.633 7.83204 0.01 1 39 0
4157 308.876 7.59447 0.01 1 72 0
4204 303.974 7.93362 0.01 1 39 0.00188321
4233 303.974 7.83204 0.01 1 39 0
4245 306.499 8.37588 0.01 1 72 0
4339 303.974 7.83204 0.01 1 39 0
4349 304.671 7.83204 0.01 1 38 0
4359 315.612 8.02427 0.01 1 99 0
4363 309.274 8.0436 0.01 1 72 0
4369 305.633 7.83204 0.01 1 39 0
4419 315.684 8.02427 0.01 1 100 0
4434 309.881 8.16299 0.01 1 72 0
4484 304.671 7.83204 0.01 1 39 0
4501 309.426 8.04123 0.01 1 72 0
4513 307.761 7.74301 0.01 1 72 0
4595 304.671 7.96823 0.01 1 38 0
4611 308.32 7.92822 0.01 1 72 0
4643 304.671 7.83204 0.01 1 38 0
4666 304.427 7.83204 0.01 1 38 0
4680 303.974 7.89734 0.01 1 37 0
4689 316.812 8.02427 0.01 1 99 0
4718 315.612 8.02427 0.01 1 101 0
4726 304.671 7.83204 0.01 1 38 0
4741 309.062 7.96784 0.01 1 72 -1.3411e-07
4746 309.054 8.02767 0.01 1 72 0
4780 308.796 7.70199 0.01 1 72 0
4804 309.724 8.28988 0.01 1 72 0
4817 304.671 7.83204 0.01 1 39 0
4855 308.481 8.32642 0.01 1 72 0
4870 304.671 7.83204 0.01 1 39 0
4908 315.612 8.02427 0.01 1 101 0
4931 304.671 7.83204 0.01 1 37 0
4965 311.394 8.09478 0.01 1 72 0
4971 306.845 8.1287 0.01 1 72 0
4986 311.105 8.27944 0.01 1 72 0
4999 304.389 7.83204 0.01 1 39 0
5008 304.671 7.96188 0.01 1 38 0
5014 315.612 7.87908 0.01 1 100 0
5064 304.671 7.83204 0.01 1 39 0
5065 308.272 7.92473 0.01 1 72 0
5106 316.812 8.02427 0.01 1 100 0
5178 309.015 7.81948 0.01 1 72 0
5193 303.982 7.83204 0.01 1 39 0
5200 316.812 7.91687 0.01 1 100 -0.00119391
5204 309.054 8.02767 0.01 1 72 0
5273 316.812 8.02427 0.01 1 100 0
5285 308.94 7.8602 0.01 1 72 0
5290 308.126 7.92822 0.01 1 72 0
5324 311.512 8.27523 0.01 1 72 0
5431 315.612 7.98154 0.01 1 99 0
5478 303.974 7.83204 0.01 1 39 0
5540 310.829 8.28988 0.01 1 72 0
5586 306.95 7.85787 0.01 1 72 0
5613 310.771 8.1124 0.01 1 72 0
5618 304.671 7.83204 0.01 1 38 0
5674 309.426 8.04123 0.01 1 72 0
5679 309.959 8.07189 0.01 1 72 0
5680 303.088 7.79254 0.01 1 39 0
5704 309.959 8.07189 0.01 1 72 0
5744 309.686 7.99185 0.01 1 72 3.64929e-05
5788 310.771 8.1124 0.01 1 72 0
5810 304.671 7.83204 0.01 1 38 0
5860 303.974 7.83204 0.01 1 39 0
5877 304.671 7.90879 0.01 1 39 0
5888 307.523 8.01587 0.01 1 72 0
5925 304.671 7.83204 0.01 1 39 0
5935 317.48 8.02427 0.01 1 99 0
5940 309.015 7.81808 0.01 1 72 0
5970 316.812 8.02427 0.01 1 101 0
